EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-8.68527279128848,-6.65705284799357,5.81234502671244,53.598689680579,0.739581286907196,-0.127850338816643,-0.192480757832527
-8.90545094550954,-7.03312138181898,5.95252999236009,53.3849913288742,0.748941481113434,-0.130860611796379,-0.193978548049927
-9.25330046138871,-7.52841904129579,6.05611194964254,53.2066150187734,0.75791734457016,-0.13387642800808,-0.195371225476265
-9.69325717245474,-8.05865745842876,6.09317059711603,53.0688590565174,0.766508936882019,-0.136897787451744,-0.196658790111542
-10.168778049992,-8.52729416064185,6.04168337788032,52.9623042310117,0.774716258049011,-0.139924675226212,-0.197841241955757
-10.6051383846733,-8.84142978753169,5.88782923898425,52.8610477117466,0.782401919364929,-0.142949119210243,-0.198941111564636
-10.9218193052181,-8.92903007568389,5.62887434577813,52.7115177356225,0.789450466632843,-0.14599871635437,-0.199946045875549
-11.0552848288294,-8.75664463151292,5.2722608036972,52.4524894305257,0.795883655548096,-0.149109080433846,-0.200821161270142
-10.9557850821851,-8.33387802347404,4.83317658301749,52.0303910333567,0.801701486110687,-0.152280211448669,-0.201566457748413
-10.6147287216993,-7.71024345791415,4.32468333817637,51.4081344004309,0.806903958320618,-0.155512094497681,-0.202181920409203
-10.0459018568469,-6.97019489883631,3.76303219736919,50.559816701239,0.811442375183105,-0.158814907073975,-0.202621787786484
-9.30604731503151,-6.20530693858109,3.15718406305879,49.5025102558893,0.815305829048157,-0.162182852625847,-0.202879518270493
-8.46289685149898,-5.51013489763036,2.51215096543626,48.2632952962786,0.818532168865204,-0.165599927306175,-0.202994346618652
-7.59037598082445,-4.94561810687262,1.82702162628504,46.9022192931336,0.821121335029602,-0.16906613111496,-0.202966272830963
-6.76380880839932,-4.54206063574424,1.10058100798305,45.4740314109408,0.823073327541351,-0.172581478953362,-0.202795296907425
-6.03154661672949,-4.28588361160161,0.328424599150247,44.0470209301349,0.824278473854065,-0.176058024168015,-0.202453076839447
-5.42615659196561,-4.13005776821556,-0.489143840807857,42.6671065048011,0.824714183807373,-0.179388970136642,-0.201896011829376
-4.94923712361203,-4.0048671862816,-1.34407468764497,41.3654892716897,0.824467718601227,-0.182555422186852,-0.20110884308815
-4.58300612843309,-3.83860879440106,-2.22801455770927,40.1356935231733,0.823539018630981,-0.185557380318642,-0.200091570615768
-4.29389742683794,-3.57183362575608,-3.12152284904747,38.9641791433038,0.821928143501282,-0.188394844532013,-0.198844194412231
-4.04514806022704,-3.17953668316144,-4.00591835822006,37.8203336960241,0.819617629051209,-0.19109034538269,-0.197326749563217
-3.80299205032149,-2.66916978697037,-4.86236800208477,36.66706903765,0.816635072231293,-0.193662762641907,-0.195562481880188
-3.54325375586834,-2.08130395910589,-5.67492441185179,35.4690631265773,0.813025534152985,-0.196108460426331,-0.193614616990089
-3.25134787264061,-1.47820329851929,-6.43584172268034,34.2139532482447,0.808788955211639,-0.198427453637123,-0.191483154892921
-2.92747419932634,-0.929914916530761,-7.14390489694835,32.9058603075059,0.803925395011902,-0.200619727373123,-0.189168080687523
-2.57542891099831,-0.492410263793311,-7.80594852128002,31.5600905223894,0.798343300819397,-0.202672943472862,-0.186683937907219
-2.20620093549876,-0.194171853656994,-8.43427485159893,30.2125546351927,0.792088449001312,-0.204582735896111,-0.184022724628448
-1.82838161641345,-0.0300662098784876,-9.04164178293693,28.9056390958407,0.78529816865921,-0.206357091665268,-0.181161925196648
-1.44616672619124,0.039649709426004,-9.64156660883968,27.6799642521781,0.777972459793091,-0.207996010780334,-0.178101524710655
-1.06455123203316,0.0770744071999115,-10.2416433144452,26.5537798257005,0.770111322402954,-0.20949949324131,-0.174841538071632
-0.68273593918703,0.152917378794822,-10.8449094938087,25.5365050275022,0.761704564094543,-0.210863173007965,-0.171403020620346
-0.299122458148536,0.326793187036428,-11.4454418385225,24.6134223402482,0.752790689468384,-0.212072536349297,-0.167852833867073
0.0818936399454266,0.632980205549503,-12.0338238070154,23.7651046410562,0.743418395519257,-0.213117390871048,-0.16423673927784
0.457315374774244,1.07180962634975,-12.6000313389054,22.9473993779211,0.733587741851807,-0.21399775147438,-0.160554751753807
0.819949993568445,1.60088887142778,-13.1308509000523,22.1332263189464,0.723298668861389,-0.214713603258133,-0.156806856393814
1.16400333437484,2.16143135799715,-13.6230930166981,21.3002148377829,0.712544620037079,-0.215269312262535,-0.153007596731186
1.48527962474458,2.66947991007833,-14.0735682150848,20.4312926143218,0.701428771018982,-0.21575716137886,-0.149199843406677
1.78577685155807,3.05647778042179,-14.4912373976753,19.5447093700587,0.690060913562775,-0.216265067458153,-0.145411923527718
2.07248796889674,3.27042782256289,-14.8841501887159,18.6640131327296,0.678440988063812,-0.216793030500412,-0.141643837094307
2.36279546262014,3.29477043571672,-15.2656720020495,17.8186389370046,0.666568994522095,-0.217341050505638,-0.137895599007607
2.67168423433134,3.1518610809429,-15.6481050935997,17.0391992189407,0.654458045959473,-0.217932373285294,-0.134173005819321
3.0155377764497,2.89104736858049,-16.0379802905851,16.3563064145946,0.642138600349426,-0.218567728996277,-0.130521833896637
3.40254783518489,2.58320438998893,-16.4345381944919,15.7758475309004,0.62962818145752,-0.219224601984024,-0.126982048153877
3.82811904071197,2.30053200459043,-16.8288179028574,15.2866372546835,0.616926729679108,-0.219902977347374,-0.123553656041622
4.27926447830828,2.10347275524994,-17.2076058815413,14.861006653354,0.604034245014191,-0.220602869987488,-0.120236650109291
4.72861172771222,2.02613941958439,-17.552980325618,14.4718754950154,0.590959489345551,-0.221321359276772,-0.117019400000572
5.14359360277314,2.07267189779,-17.848082588081,14.0821556359834,0.577802658081055,-0.222067892551422,-0.11387575417757
5.48964493045994,2.21905876872865,-18.0821292100345,13.674186055456,0.564655363559723,-0.222854822874069,-0.110791176557541
5.7415910760795,2.42572258652439,-18.2554239508839,13.230305732631,0.551517605781555,-0.223682150244713,-0.107765667140484
5.88664492359718,2.64762123704225,-18.3740419987396,12.7664095862304,0.538389384746552,-0.224549889564514,-0.104799218475819
5.92620506382927,2.84733002250832,-18.458031474366,12.301336038443,0.525289595127106,-0.225476190447807,-0.101930350065231
5.87705458657121,3.00464622996501,-18.5344269648543,11.8733506343399,0.512247264385223,-0.226483568549156,-0.0991764962673187
5.77575665173449,3.12172260751436,-18.6304149369988,11.5077675037374,0.499272584915161,-0.227576404809952,-0.0965165793895721
5.65647683497408,3.21263481582354,-18.7692329853216,11.2334329806121,0.486365556716919,-0.228754684329033,-0.0939506068825722
5.55837567914601,3.30338142812487,-18.9663728395043,11.0497583642708,0.473526179790497,-0.2300184071064,-0.0914785712957382
5.50742701369558,3.41300598532101,-19.2215307401414,10.9555662533265,0.460795879364014,-0.231438055634499,-0.089059054851532
5.5202141297302,3.55061626784365,-19.5233157095259,10.910825000628,0.448222607374191,-0.233079761266708,-0.0866361111402512
5.59633742987378,3.70313019107272,-19.8437818823499,10.8843334694249,0.435812890529633,-0.234939157962799,-0.0841952040791512
5.72241040202757,3.83958130154042,-20.149667603709,10.8331165090989,0.42356675863266,-0.237016230821609,-0.081736333668232
5.87625539181905,3.91575546515103,-20.4031548276157,10.7224407787394,0.411484181880951,-0.239310994744301,-0.0792594999074936
6.02830219341816,3.88942569990301,-20.5741713729237,10.5458305707188,0.399634212255478,-0.241792932152748,-0.0768395438790321
6.15417536688392,3.73111591639922,-20.6400871639216,10.3044632864241,0.388072788715363,-0.244408279657364,-0.0745454952120781
6.23829061454913,3.43585823440419,-20.5972570877432,10.0318948653791,0.376786828041077,-0.247133761644363,-0.0723715350031853
6.27365498233237,3.02849205509529,-20.455553325068,9.76462475057466,0.36577633023262,-0.249969393014908,-0.0703176632523537
6.26146726236187,2.56217369699208,-20.2424661020954,9.54680549401599,0.355041295289993,-0.252915173768997,-0.0683838799595833
6.21111799297557,2.11258053568165,-19.9914089534328,9.41375913730719,0.344659477472305,-0.255934029817581,-0.0665578320622444
6.13998966003302,1.75423077469609,-19.741111203284,9.3855015040239,0.334699898958206,-0.258991837501526,-0.0648387968540192
6.05887139268842,1.55187245310443,-19.5260495441756,9.45555688653871,0.325153827667236,-0.262091487646103,-0.0632383972406387
5.97535554108733,1.5389559644922,-19.3715878864685,9.60920776751658,0.316021293401718,-0.265232980251312,-0.0617566294968128
5.89243908555036,1.70968544858467,-19.2871427717338,9.79876939079196,0.307302266359329,-0.268416315317154,-0.0603934936225414
5.81072142214164,2.02100594334107,-19.271195402944,9.99009711614755,0.299113035202026,-0.271687984466553,-0.0591896809637547
5.72380899284386,2.39906162926067,-19.3074946519037,10.140215792965,0.291550934314728,-0.275076359510422,-0.0581473670899868
5.62670683045599,2.75691460222268,-19.3720435255768,10.2279321962819,0.284597098827362,-0.278563231229782,-0.0572280436754227
5.51801634416175,3.01441639442811,-19.4396299933051,10.2414723122301,0.278251498937607,-0.282148629426956,-0.0564317107200623
5.40353169591432,3.10996529095707,-19.4873202199718,10.1984971616118,0.272514164447784,-0.285832554101944,-0.0557583644986153
5.28784825553865,3.0265049030011,-19.5037232278699,10.1178451666157,0.267442494630814,-0.289594650268555,-0.0552298054099083
5.1849519311976,2.78423794351779,-19.482763828889,10.0330722667659,0.263052463531494,-0.293344080448151,-0.0549092479050159
5.11102641662247,2.44344135936425,-19.4335548051947,9.97008129257189,0.259302645921707,-0.297010362148285,-0.0548381060361862
5.07865902915985,2.08509159837869,-19.3691578112243,9.9418236592886,0.256193071603775,-0.30059352517128,-0.0550163835287094
5.0950425215792,1.79215226049354,-19.3067352533899,9.95006546899622,0.253723710775375,-0.304093539714813,-0.0554440766572952
5.16277427682506,1.63152413287987,-19.2617788613729,9.98008920435972,0.251982480287552,-0.307511150836945,-0.0561589673161507
5.27665952900836,1.63698880113889,-19.2465908910969,10.0048146334826,0.250988304615021,-0.310877591371536,-0.0571240000426769
5.42431075947058,1.80175682894879,-19.2625382598867,9.99833892585517,0.25067213177681,-0.314223378896713,-0.0582643300294876
5.59014367054451,2.07681179798623,-19.3033938999292,9.94829936691602,0.251033961772919,-0.317548513412476,-0.0595799572765827
5.75697557505864,2.38448918056995,-19.3582224726256,9.84115584071689,0.252073794603348,-0.320852994918823,-0.0610708817839623
5.90942197403384,2.63934143664979,-19.4112284888889,9.68632755835222,0.253861397504807,-0.324090301990509,-0.0626804232597351
6.03529514749959,2.76188248245816,-19.4475277378486,9.51854786073271,0.256388783454895,-0.327251017093658,-0.0643642619252205
6.12780194006252,2.70359268769526,-19.4564886403115,9.36136477559443,0.259578168392181,-0.330372184514999,-0.0661347508430481
6.18594335828242,2.45254913979595,-19.4344660834112,9.24833424246128,0.263429582118988,-0.333453804254532,-0.0679918825626373
6.21091819428753,2.04286461637715,-19.3882946537721,9.19947208490893,0.267943024635315,-0.336495876312256,-0.0699356570839882
6.20792121396692,1.54077752057854,-19.3222269830714,9.22655231680542,0.273177325725555,-0.339510023593903,-0.0720234811306
6.18354577402593,1.03570969663863,-19.2494766054493,9.31132521665528,0.279075115919113,-0.342461377382278,-0.0742720663547516
6.14378583510579,0.615427028717494,-19.1814344986127,9.43495236226965,0.285520106554031,-0.345303416252136,-0.0766407176852226
6.091038981463,0.351466992205951,-19.1215938957252,9.55740210649723,0.292512327432632,-0.348036140203476,-0.0791294351220131
6.0318985698029,0.281419880885761,-19.0701066764895,9.65218291813492,0.300051748752594,-0.35065957903862,-0.081738218665123
5.96856238569394,0.399158642466506,-19.0196826151731,9.69692417083345,0.308184891939163,-0.353188961744308,-0.0844481736421585
5.9058255976491,0.663284274985898,-18.9560450197166,9.68573885765882,0.316900849342346,-0.355659902095795,-0.0872186124324799
5.84968216630961,1.0032528791002,-18.8658284762771,9.63452189733286,0.326142221689224,-0.358092755079269,-0.0900277346372604
5.80852363657319,1.33626645088484,-18.7387051650668,9.57211962383227,0.335909008979797,-0.36048749089241,-0.0928755402565002
5.78594638482457,1.58449486665071,-18.5708780935168,9.53738628292157,0.346201211214066,-0.36284413933754,-0.0957620218396187
5.78694537826478,1.69378823183115,-18.3647773368712,9.56505521551145,0.357004284858704,-0.365172863006592,-0.0986879095435143
5.81571638934266,1.64195668137437,-18.1386284594613,9.68279535419181,0.368215799331665,-0.367483109235764,-0.101616144180298
5.86666505479309,1.44208229990044,-17.9109607850238,9.89767110728346,0.379747807979584,-0.369774132966995,-0.104508943855762
5.93279842053462,1.13804802948941,-17.709416419461,10.1979084609184,0.39160031080246,-0.372045964002609,-0.107366308569908
5.99653420201966,0.794601909210272,-17.5578404761063,10.5523062783463,0.403773337602615,-0.374298572540283,-0.110188230872154
6.04128910814082,0.476988766155605,-17.4727878425606,10.9190668103356,0.41631481051445,-0.376461505889893,-0.112997964024544
6.04528508190164,0.242504819041211,-17.4613968648536,11.2687550222162,0.429202944040298,-0.378510773181915,-0.115875437855721
5.98914165056215,0.126422017538958,-17.5131878434948,11.5589844640633,0.442368000745773,-0.380492866039276,-0.118877328932285
5.86047129546382,0.135033009947114,-17.609327695342,11.7809246254758,0.455809950828552,-0.382407784461975,-0.122003637254238
5.6516816664611,0.24846627532378,-17.7215667956818,11.9328094043735,0.469528824090958,-0.384255558252335,-0.125254362821579
5.36916632157129,0.427144367793012,-17.8154284519876,12.0423077333462,0.483512967824936,-0.386077582836151,-0.128574281930923
5.02451358470077,0.624038021125649,-17.862055520735,12.1388546470641,0.497691929340363,-0.38790363073349,-0.131850764155388
4.64189909710248,0.794767505218122,-17.8410961217541,12.2530625815841,0.512006819248199,-0.389722108840942,-0.135026395320892
4.24869527903803,0.908531962610487,-17.7457156684207,12.4126004694959,0.526457667350769,-0.391532987356186,-0.138101190328598
3.87067616126468,0.957051592910287,-17.5845713037921,12.6327745288282,0.541044414043427,-0.393336296081543,-0.141075149178505
3.53281657978754,0.952249308682662,-17.3798374644714,12.9112299568073,0.555766403675079,-0.395116746425629,-0.143988952040672
3.2511004296499,0.923270007309061,-17.1652314444712,13.2367814402585,0.570576369762421,-0.396843820810318,-0.146902188658714
3.02952368461256,0.907703982571241,-16.9747742972099,13.5835261486721,0.585427820682526,-0.398502290248871,-0.149833738803864
2.86768674729945,0.939829608093976,-16.8405126399699,13.9237951494584,0.600320756435394,-0.400092124938965,-0.152783617377281
2.74980552135533,1.04365830501539,-16.7850765484625,14.2399274218151,0.615255177021027,-0.4016133248806,-0.155751809477806
2.66369228680971,1.22299878151602,-16.8177306845559,14.5124958428601,0.630199074745178,-0.40304046869278,-0.158690363168716
2.58976677223458,1.46460335696793,-16.9305773037067,14.7456213174473,0.645135045051575,-0.404337972402573,-0.161550596356392
2.51464246553121,1.73700878987978,-17.1006825707981,14.9463682538973,0.660077631473541,-0.405495643615723,-0.164331778883934
2.43552218506702,1.99666333018724,-17.2970630264671,15.1270993667716,0.675026834011078,-0.40651348233223,-0.167033910751343
2.35240593084201,2.20200237992019,-17.482052504429,15.301943472712,0.689982652664185,-0.407391458749771,-0.169656991958618
2.27328565037782,2.31891316146169,-17.623300627996,15.4773762793457,0.704915225505829,-0.408143430948257,-0.17219303548336
2.21314624527752,2.32802094189339,-17.6955953665098,15.6563412901398,0.719746887683868,-0.408853650093079,-0.174610778689384
2.18737221452024,2.23512158149002,-17.683444990289,15.8341288995472,0.734429657459259,-0.409592598676682,-0.176886990666389
2.20415530431568,2.05743706506788,-17.5883682963611,15.9883684812185,0.748963534832001,-0.410360306501389,-0.179021656513214
2.26769128711268,1.830073746291,-17.4229713000553,16.1055199192054,0.763348519802094,-0.411156743764877,-0.181014776229858
2.37058761145373,1.59161549498822,-17.2101878364882,16.164978689239,0.777555525302887,-0.411958664655685,-0.182872891426086
2.49825897311186,1.37882462490207,-16.9796344476983,16.1567368795314,0.791567146778107,-0.412701398134232,-0.184657767415047
2.62952671115472,1.21902447732764,-16.7592569989932,16.0855040956297,0.805395007133484,-0.413343548774719,-0.186424627900124
2.74161377514565,1.12330998479083,-16.5718374457872,15.9677639569494,0.819039046764374,-0.413885086774826,-0.188173457980156
2.81194291333604,1.0908531672524,-16.4333231568699,15.8194113822121,0.832499325275421,-0.414326012134552,-0.189904272556305
2.82832640575539,1.10145131175474,-16.3473592451076,15.6745910116353,0.845724999904633,-0.414670705795288,-0.19157999753952
2.78716787601897,1.13175538119114,-16.3107562367424,15.5580282743417,0.858665883541107,-0.414938777685165,-0.193122893571854
2.69226349919955,1.15692597438421,-16.3081742817955,15.496803402228,0.871322691440582,-0.415145486593246,-0.194492280483246
2.56039636509257,1.15709157039206,-16.3229066129632,15.5021017084686,0.883695483207703,-0.415290832519531,-0.195688143372536
2.40974815430975,1.1201636606417,-16.3367276659144,15.580398900691,0.895784199237823,-0.41537481546402,-0.196710482239723
2.25790115139867,1.04680462916453,-16.3317156357233,15.7293401761217,0.907522022724152,-0.415393054485321,-0.197565838694572
2.12163844615479,0.944963084337299,-16.2992133793326,15.9318532146519,0.918874084949493,-0.415366649627686,-0.198308706283569
2.00655440184324,0.829045878842895,-16.2370945809037,16.1696882947862,0.929872334003448,-0.41532102227211,-0.198987036943436
1.91504660272052,0.716109401489776,-16.1517381879525,16.4216521915622,0.940516769886017,-0.415256172418594,-0.199600845575333
1.84152068552148,0.618738948874477,-16.0563577346191,16.6665516800173,0.950807392597198,-0.415172100067139,-0.200150117278099
1.7751875210919,0.543889553326661,-15.9661411911795,16.8920240455902,0.960682451725006,-0.415076076984406,-0.200622498989105
1.7116515382949,0.493217174924822,-15.9005291595871,17.0815856688656,0.970109939575195,-0.41496154665947,-0.201013639569283
1.64691676336966,0.461919529441333,-15.8690900611158,17.2346478491501,0.979119718074799,-0.414814710617065,-0.201331526041031
1.58637776089327,0.44685029272706,-15.8806329185255,17.342968776736,0.987711727619171,-0.414635568857193,-0.20157615840435
1.54082366001995,0.441220028460189,-15.9324238971668,17.4194998668782,0.995885968208313,-0.414424121379852,-0.20174752175808
1.5244401676006,0.446519100711362,-16.010793823791,17.4601202147229,1.00361633300781,-0.414201438426971,-0.20182529091835
1.54921520491767,0.466225025645411,-16.0959983370395,17.4730716299778,1.01090574264526,-0.414011836051941,-0.201782569289207
1.63013367357422,0.506630451560603,-16.1641923235788,17.4736603306712,1.01778316497803,-0.413878589868546,-0.201612815260887
1.75940342473667,0.576511966872944,-16.1945682641308,17.4683620244306,1.0242486000061,-0.413801670074463,-0.20131604373455
1.93063090038771,0.678022319684472,-16.167229917634,17.471894228591,1.03030216693878,-0.413781106472015,-0.200892239809036
2.12243764090696,0.807849589838204,-16.0767096147889,17.4766038341382,1.0358921289444,-0.413737684488297,-0.200370475649834
2.30805062209694,0.951421328643416,-15.9286269045978,17.4930874535534,1.0410178899765,-0.413587838411331,-0.19981686770916
2.45909843025584,1.08737565108757,-15.7396885543641,17.5113371750489,1.04573023319244,-0.413327217102051,-0.199268460273743
2.5542026057633,1.1888860038991,-15.5384479482068,17.5307642979312,1.05002915859222,-0.412955790758133,-0.198725268244743
2.5859705971618,1.23276894597912,-15.3577111019222,17.5507801215068,1.05391478538513,-0.4124735891819,-0.198187291622162
2.55620059264371,1.20047772444854,-15.2243607228988,17.552546223587,1.05733394622803,-0.411919832229614,-0.197603657841682
2.48027709118818,1.08621647903262,-15.1601156086312,17.5395948083322,1.0603004693985,-0.411338120698929,-0.196916967630386
2.38257553273619,0.899092990163085,-15.1719622254465,17.5154580799027,1.06288123130798,-0.410732835531235,-0.196120694279671
2.29286592180583,0.665602619095786,-15.2504840317735,17.4872004466194,1.06507623195648,-0.41010394692421,-0.195214822888374
2.23392530883377,0.42167969953399,-15.3684945608182,17.471894228591,1.0668853521347,-0.409451484680176,-0.194199353456497
2.22213718623936,0.207564061385041,-15.4919727591622,17.4860230452326,1.06829714775085,-0.408779054880142,-0.193054661154747
2.25750155402259,0.0558781181952205,-15.5829487011156,17.543715713186,1.06936168670654,-0.408083021640778,-0.191773489117622
2.33122726990968,-0.0116850530072321,-15.6077050926655,17.6449722324511,1.07014071941376,-0.407356142997742,-0.190368190407753
2.42133647821612,0.0068616998718725,-15.5507502041304,17.7892039023345,1.0706342458725,-0.406598389148712,-0.188838750123978
2.50705011538565,0.0957867560868653,-15.4107171181855,17.9652254096617,1.07084226608276,-0.405809789896011,-0.187185183167458
2.57258408506306,0.222302106083615,-15.2061351585675,18.1453678218426,1.07073926925659,-0.404970705509186,-0.185414746403694
2.60974664103867,0.343187191813493,-14.9726960554251,18.2984300021271,1.07032608985901,-0.404040455818176,-0.18355505168438
2.62253375707328,0.421182911510442,-14.7539892834504,18.3990978206988,1.06962883472443,-0.402997970581055,-0.181626439094543
2.63192429541121,0.426647579769464,-14.5898073247667,18.4308876581425,1.06864750385284,-0.401843249797821,-0.179628923535347
2.65849752092064,0.352294972245197,-14.512348676359,18.3879125075242,1.06738209724426,-0.400576263666153,-0.177562490105629
2.72582967879042,0.206736081345795,-14.5293592030681,18.2890107910327,1.06582832336426,-0.39923483133316,-0.17544312775135
2.85310144307246,0.0280579888765636,-14.6329411603506,18.1565531350173,1.06403338909149,-0.397935926914215,-0.173257753252983
3.03651663869399,-0.143665071263004,-14.7898328933018,18.0376355949501,1.06204879283905,-0.396758735179901,-0.170977309346199
3.26608533125297,-0.256601548616123,-14.9547742504994,17.9705237159023,1.05987465381622,-0.395703285932541,-0.168601796030998
3.5086409385346,-0.274154725448133,-15.0803787646821,17.993483042945,1.05751085281372,-0.394769549369812,-0.166131198406219
3.72861929406761,-0.17545950477004,-15.1242719987798,18.1294729031208,1.05493938922882,-0.393937945365906,-0.163553908467293
3.88526146549166,0.0348474251983786,-15.0650389147033,18.3720175888023,1.05219495296478,-0.393149584531784,-0.16090914607048
3.95199422729732,0.325634014981484,-14.9002494372085,18.7011012764139,1.04933071136475,-0.392365247011185,-0.158247783780098
3.91862784639449,0.647552654240228,-14.6561787548729,19.0743375160307,1.04634666442871,-0.391584903001785,-0.155569821596146
3.79475265980914,0.942147952203864,-14.3729231092251,19.438154544553,1.04324269294739,-0.390808582305908,-0.152875244617462
3.61233645762782,1.15361405422723,-14.1056148323672,19.7413354016549,1.0399717092514,-0.390010118484497,-0.15021638572216
3.41213817221085,1.24137993838728,-13.9007291133437,19.9462032429587,1.03649806976318,-0.389159709215164,-0.147665172815323
3.23971190443157,1.1872300438206,-13.7962358778447,20.0297987414218,1.03283333778381,-0.388253718614578,-0.145241230726242
3.13361880108186,1.00474324317084,-13.8076268555517,20.0038959109121,1.02897751331329,-0.387292176485062,-0.142944544553757
3.11303953621365,0.729522678125557,-13.9219922717301,19.8955749833262,1.02493071556091,-0.386275053024292,-0.140775129199028
3.17557652557045,0.420189335463347,-14.1060704714755,19.7466337078955,1.02069938182831,-0.38523942232132,-0.138734430074692
3.2960551344591,0.135364201962812,-14.3105005513907,19.6124099497999,1.01631546020508,-0.384241938591003,-0.136816635727882
3.43691320952792,-0.069478059746585,-14.4845546907539,19.5352901589643,1.01180446147919,-0.383302241563797,-0.135014474391937
3.55079846171122,-0.154760003788897,-14.5825170990342,19.5447093700587,1.00716638565063,-0.3824203312397,-0.133327946066856
3.60254632191381,-0.112036233763816,-14.5775050688431,19.653618998338,1.00240123271942,-0.381596207618713,-0.13175705075264
3.57137772657943,0.0429616295829869,-14.4693667204778,19.8390597167596,0.997527837753296,-0.38084003329277,-0.130281448364258
3.46128864946891,0.269331372312773,-14.2754163400531,20.0598224767853,0.992569446563721,-0.380124181509018,-0.128864794969559
3.30005110821992,0.512591907843172,-14.0415215978024,20.2688112229429,0.987530469894409,-0.379410892724991,-0.127491116523743
3.1328196063297,0.711969501293547,-13.8132464045538,20.4083332872791,0.982410848140717,-0.378700166940689,-0.12616041302681
3.01693636726599,0.818778926356248,-13.6458749721121,20.433058716402,0.977210640907288,-0.377992004156113,-0.124872677028179
2.99895448534231,0.80089455750854,-13.5758584291396,20.3229716867359,0.97192907333374,-0.377257317304611,-0.123702019453049
3.11064195195716,0.650202190365815,-13.6233967761036,20.0774834975873,0.966583609580994,-0.376486659049988,-0.122734189033508
3.35919151988002,0.386076557846423,-13.7837817422183,19.7171986732254,0.961192429065704,-0.375699669122696,-0.121980808675289
3.72202593736226,0.0449487816771767,-14.0336238532589,19.2874471670421,0.955755531787872,-0.374896347522736,-0.121441878378391
4.15399070090665,-0.323171143771481,-14.3279667172081,18.8470990483776,0.950272917747498,-0.374076694250107,-0.121117398142815
4.59614519754112,-0.664961303972123,-14.6213983029408,18.455024386572,0.944779455661774,-0.37328428030014,-0.12099864333868
4.98715123003713,-0.938525908938917,-14.8644058273571,18.1630288426447,0.939357221126556,-0.372588902711868,-0.121024578809738
5.27705912638445,-1.11256731318837,-15.0232719964443,18.011144063747,0.934053480625153,-0.372016668319702,-0.121142886579037
5.43629868075303,-1.18145525245362,-15.079771245871,18.0164423699876,0.928868234157562,-0.371567606925964,-0.121353574097157
5.4610737180701,-1.15446310317421,-15.0334479365292,18.1659723461117,0.923801481723785,-0.371241718530655,-0.121656633913517
5.37256289926799,-1.05974218668449,-14.9025276327499,18.4355972636897,0.918874263763428,-0.371010661125183,-0.122055694460869
5.20732938425818,-0.932895644672046,-14.7184494330046,18.7835193734902,0.914101123809814,-0.37080904841423,-0.122552938759327
5.01272546210636,-0.80952661882443,-14.5175125862528,19.1561669124135,0.909475564956665,-0.370599806308746,-0.123146913945675
4.83590362319018,-0.723251098735024,-14.3348013038323,19.501145518747,0.904997527599335,-0.370382934808731,-0.123837620019913
4.70783266415597,-0.696921333487009,-14.1970464134288,19.782544450193,0.900667071342468,-0.370158463716507,-0.12462505698204
4.64789305774371,-0.738982719480693,-14.120954682346,19.9615094609872,0.896466732025146,-0.369943082332611,-0.125509217381477
4.65628460264143,-0.843142608417807,-14.1085005467196,20.0280326393416,0.892360150814056,-0.369743317365646,-0.126510456204414
4.71662380642977,-0.99631891567827,-14.1485967882483,19.983291386643,0.888328433036804,-0.369549006223679,-0.127649113535881
4.81072898849703,-1.17648737221814,-14.2208915267622,19.8502450299342,0.884371638298035,-0.369360148906708,-0.128925189375877
4.91282611808592,-1.36145811298564,-14.300172731603,19.6636269101259,0.880489706993103,-0.369176745414734,-0.130338683724403
5.0051331119608,-1.53152521304672,-14.3610764924098,19.455815565355,0.876737892627716,-0.369000256061554,-0.131843820214272
5.07606164621532,-1.6716194356871,-14.378087019119,19.2797940580279,0.873172163963318,-0.368861168622971,-0.133320704102516
5.12261474052884,-1.77445455656142,-14.3389020558068,19.1644087221211,0.869793176651001,-0.368788570165634,-0.134695217013359
5.14079642114056,-1.83473150341851,-14.2363832564437,19.1402719936917,0.86660099029541,-0.368782460689545,-0.1359673589468
5.13680044737975,-1.85576219641535,-14.0712900195434,19.2262222949283,0.863595604896545,-0.368842840194702,-0.13713712990284
5.10643104679753,-1.84317689981882,-13.8594178341929,19.4063647071093,0.860808968544006,-0.368959546089172,-0.138252481818199
5.04888902464176,-1.80177789785653,-13.6165621894794,19.6636269101259,0.858238160610199,-0.369078814983368,-0.13937009871006
4.95538323863863,-1.73785783882676,-13.3644418828975,19.9779930804024,0.855848371982574,-0.369157016277313,-0.140498697757721
4.82031932552299,-1.65870294707486,-13.1270539074833,20.2958914548394,0.853639543056488,-0.369194149971008,-0.141638278961182
4.64329768791877,-1.56729395074213,-12.9224719478653,20.5890644001535,0.85161167383194,-0.369190245866776,-0.142788827419281
4.43091168253131,-1.46975790211899,-12.7658839743196,20.8251333782076,0.849814891815186,-0.369195431470871,-0.143968522548676
4.20374057422883,-1.36808195329961,-12.6630614155509,20.9834938647327,0.848278284072876,-0.369288176298141,-0.145191892981529
3.98775819245663,-1.26872434859012,-12.6137005121538,21.0612023562617,0.846980810165405,-0.369496822357178,-0.146455302834511
3.8165307168056,-1.17251306802976,-12.6106629180986,21.0706215673562,0.845922410488129,-0.369821339845657,-0.14775875210762
