EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
2.10639773060889,-3.89558879750976,3.61665323220143,17.991187139956,0.21320278942585,-0.142524927854538,0.375772416591644
2.03868480352767,-3.68684098068187,3.98923069112785,18.7237877590002,0.21433113515377,-0.142866969108582,0.375574022531509
1.99205339689136,-3.53405772600623,4.24702204226429,19.3407696320947,0.215427368879318,-0.143261283636093,0.375482201576233
1.96661808418064,-3.44451442656263,4.35862554078097,19.7443189045016,0.216468244791031,-0.143706411123276,0.375451177358627
1.96409746760571,-3.41541285424346,4.31916118579218,19.8789577961429,0.217453747987747,-0.144202351570129,0.375480949878693
1.9755548156736,-3.43695921067207,4.15196811196871,19.7426514623087,0.218383893370628,-0.144749104976654,0.375571519136429
1.9956051747924,-3.50187810276868,3.90181502308816,19.3845753168226,0.21925213932991,-0.145320504903793,0.375687301158905
2.01519723998849,-3.60737130242567,3.6262010600213,18.8948842850281,0.220082446932793,-0.145888224244118,0.375782489776611
2.02791489634385,-3.74784235342782,3.38474710315441,18.3843360949565,0.220905348658562,-0.146450087428093,0.375846952199936
2.03043551291879,-3.91629568550609,3.22646533529615,17.9603253285218,0.221720844507217,-0.147006079554558,0.375880658626556
2.02516513280756,-4.10601555120221,3.17957489200302,17.7077219671679,0.22252893447876,-0.147556215524673,0.375883609056473
2.01829072396682,-4.29993275905976,3.25298707924023,17.6708686685322,0.22335359454155,-0.148100480437279,0.375854343175888
2.01978017921565,-4.4700650280026,3.43206189435065,17.8501045733998,0.224239155650139,-0.148659959435463,0.375750005245209
2.04017425877649,-4.59122830506222,3.68433672274672,18.2041392911981,0.225205957889557,-0.149255722761154,0.375529170036316
2.08921170850706,-4.63264208105488,3.9733176447614,18.6635337462002,0.226254001259804,-0.149887755513191,0.37519183754921
2.17342321680604,-4.5696819486336,4.25678204403571,19.1475441698462,0.227383270859718,-0.150556072592735,0.37473800778389
2.29051731405986,-4.39255410942173,4.50672295896471,19.5827465821856,0.228610500693321,-0.151270851492882,0.374190241098404
2.43430703231187,-4.11413041271429,4.70552995156952,19.9173654900431,0.229907348752022,-0.152021899819374,0.373648047447205
2.59150184780331,-3.76323260801969,4.85468823951101,20.129554574519,0.23122875392437,-0.152788892388344,0.373188436031342
2.74411372406759,-3.39190773813951,4.96332130270596,20.2274814761851,0.232574716210365,-0.15357181429863,0.372811436653137
2.87518578596423,-3.06115717581972,5.05307088421272,20.241810174351,0.233945250511169,-0.154370680451393,0.372517049312592
2.9670737174687,-2.83617963596768,5.1445178573319,20.2133506101438,0.235292389988899,-0.155184745788574,0.372337222099304
3.01003877272329,-2.75922836300833,5.25230222472064,20.1808213565168,0.236589983105659,-0.155989319086075,0.372247993946075
3.00373723128595,-2.85576723272096,5.38321355282861,20.1674535572418,0.237859815359116,-0.156760424375534,0.372193425893784
2.95710582464964,-3.11404368705359,5.52918923149682,20.1761299089911,0.239101901650429,-0.157498046755791,0.372173488140106
2.88549739922534,-3.48900625347367,5.67325534460105,20.1888759501603,0.240316227078438,-0.158202201128006,0.372188210487366
2.81400354728171,-3.91321763458772,5.79164840956742,20.1742081112095,0.241519510746002,-0.158893227577209,0.372211396694183
2.7657681119159,-4.30524939246422,5.86081711777357,20.0973361999449,0.242735013365746,-0.159617617726326,0.372252523899078
2.76324749534096,-4.58647131727928,5.86548494470773,19.932711610564,0.243969261646271,-0.160401538014412,0.372347205877304
2.81812819258615,-4.70231796093443,5.80098406343573,19.6752754930239,0.245222255587578,-0.161245003342628,0.372495412826538
2.93224337934232,-4.63236225824412,5.67643795387434,19.3443871338012,0.246494010090828,-0.162147998809814,0.37269714474678
3.09367741361888,-4.3956321603401,5.51285183722727,18.983880479356,0.247805580496788,-0.163115605711937,0.372895747423172
3.27894273187664,-4.04697293813159,5.34438571969448,18.6537551868996,0.249154075980186,-0.164152920246124,0.373035997152328
3.45687534737095,-3.66613409268553,5.2009561284449,18.4172610128327,0.25051549077034,-0.165259942412376,0.373119324445724
3.59493639158902,-3.34489750593162,5.11035785113193,18.3262864972589,0.251889854669571,-0.166436672210693,0.373145759105682
3.66310761259296,-3.15489781742474,5.08701871646114,18.4070302658188,0.253277152776718,-0.167683109641075,0.37311527132988
3.64546329656841,-3.14370490499429,5.1239369840313,18.651833389118,0.254678130149841,-0.168928772211075,0.37309256196022
3.53719135732686,-3.31439681955865,5.19777351917161,19.0160705921981,0.256076782941818,-0.17009299993515,0.373119741678238
3.35284262691452,-3.62248173420678,5.27076135850572,19.4250178554328,0.257456392049789,-0.171165615320206,0.37317430973053
3.12197706334656,-3.99436624970848,5.29282744946719,19.7848179665759,0.258816957473755,-0.172146633267403,0.373256266117096
2.88251848872768,-4.32931415418969,5.21644482690825,20.0000027946526,0.260158509016037,-0.17303603887558,0.373365581035614
2.67960885444537,-4.53106640074855,5.00172478793699,19.9905916378691,0.261467218399048,-0.173864364624023,0.373479753732681
2.55392174614063,-4.5249102989118,4.62384298022176,19.706787324296,0.262777239084244,-0.174662843346596,0.373544305562973
2.53467340138658,-4.27530835171277,4.08386027352032,19.1367199264586,0.264136523008347,-0.175432220101357,0.373527228832245
2.63859154836233,-3.78785701536668,3.39896275790844,18.3094707666698,0.265545070171356,-0.176172479987144,0.373428553342819
2.86361386441567,-3.11964014326882,2.61031217998732,17.285378642926,0.267002880573273,-0.17688362300396,0.373248249292374
3.18991913738914,-2.35376511021529,1.76331376538923,16.1458938670891,0.268510699272156,-0.177580907940865,0.372946381568909
3.58657252749946,-1.5890093684048,0.907404044825933,14.9763386083164,0.270052522420883,-0.178259253501892,0.372509121894836
4.01530649219986,-0.917434622577806,0.0775917203036065,13.8495716119166,0.271611660718918,-0.178898304700851,0.371962636709213
4.43533287236867,-0.3997624226695,-0.699601464233668,12.8140052249473,0.273188084363937,-0.179498076438904,0.371306926012039
4.81205047684086,-0.0617364672699133,-1.42608507434986,11.8870486743713,0.274781793355942,-0.180058553814888,0.370541989803314
5.12151344815454,0.12070800534642,-2.11671128665367,11.0555885165022,0.276379019021988,-0.180550679564476,0.369660556316376
5.35123327691571,0.205214494196316,-2.80245749807176,10.2823757884554,0.277944833040237,-0.180940300226212,0.368712067604065
5.49914764047215,0.27796842499424,-3.51812023665877,9.51823507640699,0.279458194971085,-0.181222334504128,0.367753148078918
5.57373497639411,0.425714869076179,-4.29467689934139,8.71416053692596,0.280919104814529,-0.181396782398224,0.366783827543259
5.59092099849594,0.7223270484831,-5.14910140224382,7.8349097901053,0.282327562570572,-0.181463643908501,0.365804105997086
5.56686056755338,1.21173714450452,-6.08160591931762,6.86524976235252,0.28372061252594,-0.181431636214256,0.364813268184662
5.5189688526296,1.89702320805881,-7.06863914194044,5.81380028195281,0.285134583711624,-0.181379958987236,0.363745898008347
5.46065095096405,2.73901004563941,-8.07179758488126,4.7109427108949,0.286568760871887,-0.181379094719887,0.362537324428558
5.40347878410528,3.66886124579903,-9.04673689226559,3.59986097580098,0.288023144006729,-0.181429043412209,0.36118757724762
5.35684737746897,4.60318961093083,-9.94338401152699,2.52738476673183,0.28949773311615,-0.181529805064201,0.359696626663208
5.32763113989586,5.45217201878046,-10.7203650221127,1.53486099772426,0.290986716747284,-0.181660309433937,0.358058661222458
5.32465222939821,6.1436141841715,-11.3598573120923,0.648375247490467,0.292498081922531,-0.181768968701363,0.356290400028229
5.35627451006558,6.63190498894987,-11.8605878377565,-0.123735273005186,0.294045656919479,-0.181825250387192,0.354414373636246
5.43154928687161,6.90864974879275,-12.2378331236171,-0.792436115810738,0.295629411935806,-0.181829169392586,0.352430582046509
5.55758011561839,6.99091765515655,-12.5280870893411,-1.38248455823051,0.297249346971512,-0.181780725717545,0.350339025259018
5.74169969906936,6.92459964900614,-12.7763306126577,-1.92689030333695,0.298882216215134,-0.181688636541367,0.348135322332382
5.98287687589842,6.76761905216908,-13.0264837015382,-2.45908698018371,0.300504058599472,-0.181546360254288,0.345855116844177
6.27481010466823,6.57985794614828,-13.3127063621827,-3.00597975771341,0.302114129066467,-0.181338638067245,0.343538343906403
6.60524002294615,6.40748709471935,-13.6574890334557,-3.58325389723187,0.303712427616119,-0.18106546998024,0.341185003519058
6.95434541857472,6.28660364047049,-14.065711716243,-4.19432906832107,0.305298954248428,-0.180726855993271,0.338795095682144
7.29829500757275,6.22476279929226,-14.5248561474029,-4.83038761057126,0.306845396757126,-0.180314809083939,0.336381733417511
7.61371579988173,6.22000581150932,-15.0139171057317,-5.4744724847329,0.308337181806564,-0.17985038459301,0.333965212106705
7.87792224632725,6.24938720663925,-15.4983102371263,-6.10578305599322,0.309788137674332,-0.179362669587135,0.33155283331871
8.07624894138241,6.28520452641669,-15.9457851009508,-6.70291106229968,0.311198264360428,-0.178851649165154,0.329144567251205
8.20067574139968,6.30199389506236,-16.3296077793095,-7.24872989401024,0.312567561864853,-0.178317323327065,0.326740443706512
8.25395240991536,6.27457125960776,-16.6291973989018,-7.73052177168775,0.313890933990479,-0.177744433283806,0.324325203895569
8.24593226626784,6.19146388481167,-16.8426443941638,-8.14181475868531,0.315126240253448,-0.177109003067017,0.321884304285049
8.19414505300098,6.04959371975572,-16.97058528695,-8.48068705722129,0.316236436367035,-0.176402315497398,0.319418460130692
8.11909942315631,5.85119934692599,-17.0306305152394,-8.74863653909608,0.317221522331238,-0.175624370574951,0.316927671432495
8.04187689717874,5.61474907183274,-17.0439974741872,-8.94959158506916,0.318081498146057,-0.174775168299675,0.314411967992783
7.98069465849621,5.35731208593239,-17.0399661691077,-9.08831429699642,0.318809807300568,-0.173872873187065,0.311933815479279
7.94895780434816,5.09651722630291,-17.0461192137027,-9.16959503846588,0.319405734539032,-0.172956734895706,0.309561520814896
7.95399903749803,4.85475031780519,-17.0889783519164,-9.19880353857321,0.319875091314316,-0.172047808766365,0.307300895452499
7.99581835794583,4.65243842562481,-17.186366195679,-9.18088560043286,0.320217847824097,-0.171146094799042,0.30515193939209
8.07052026734846,4.50413233592135,-17.353347095551,-9.12150770132739,0.320434033870697,-0.170251592993736,0.303114652633667
8.16985547509706,4.41514868209928,-17.5916184431446,-9.02625153334311,0.320501863956451,-0.169391199946404,0.301223188638687
8.28259578008509,4.39751984502132,-17.8933298022524,-8.90045856384362,0.320422768592834,-0.168583080172539,0.299516052007675
8.39797127512873,4.44229149474312,-18.2410829088471,-8.75026158869083,0.320220023393631,-0.167818501591682,0.297997623682022
8.5061286408896,4.53799089602346,-18.6094168887425,-8.581906450675,0.319893598556519,-0.167097479104996,0.296667873859406
8.59881858675882,4.6669892117844,-18.9652326054963,-8.40349013603777,0.319443494081497,-0.166419997811317,0.295526832342148
8.67065615914448,4.80242345219284,-19.276491792424,-8.22565318690823,0.318864643573761,-0.165779531002045,0.294584661722183
8.71797500666487,4.92050867833409,-19.5113683567927,-8.06254060019371,0.318180292844772,-0.165177524089813,0.293838441371918
8.74077512931996,4.99214331788897,-19.6471596857864,-7.93283338080079,0.317418783903122,-0.164621964097023,0.293275088071823
8.73813993926435,4.99885906534724,-19.6690136027963,-7.8580104451122,0.31658011674881,-0.164112865924835,0.292894631624222
8.71304834699567,4.93254105919682,-19.5813857608051,-7.86070944052608,0.315664291381836,-0.163650214672089,0.292697042226791
8.66962499781837,4.78787266603326,-19.3961579010997,-7.96040270044733,0.314677119255066,-0.163239106535912,0.292712867259979
8.61050508178807,4.58416165979907,-19.1428222029458,-8.16860688069958,0.313629478216171,-0.162899881601334,0.292987853288651
8.54164641990005,4.33791758632917,-18.8555386725436,-8.48378171688433,0.312526494264603,-0.162647813558578,0.29353728890419
8.46820481878489,4.0785218407535,-18.5741960127848,-8.88820710298583,0.311368137598038,-0.162482887506485,0.294361144304276
8.3970546872833,3.83871369193111,-18.3333785777725,-9.34559497501005,0.310154408216476,-0.162405103445053,0.295459449291229
8.33312268506448,3.63892020504758,-18.1627907207242,-9.80480572875359,0.308903485536575,-0.162405014038086,0.296809673309326
8.28030431047151,3.50040791372076,-18.0798307056671,-10.2051472945692,0.307640075683594,-0.162455022335052,0.298326790332794
8.2418076209634,3.42849345135512,-18.0917124469541,-10.4858993410773,0.306370705366135,-0.162536948919296,0.299948304891586
8.22003865963441,3.41814000735695,-18.1920707260385,-10.5973353506789,0.305095374584198,-0.162650793790817,0.301674216985703
8.21339339775504,3.45395732713439,-18.3656290184085,-10.5112359838894,0.303814113140106,-0.162796556949615,0.303504556417465
8.21969493919238,3.52335338420318,-18.5905334070543,-10.22870344826,0.30251669883728,-0.163018569350243,0.305424749851227
8.23516235908403,3.6047818221347,-18.8447178010144,-9.78386378528041,0.301214784383774,-0.163334265351295,0.307386130094528
8.25418155687672,3.68005415822948,-19.1029335000539,-9.24000914394959,0.299930185079575,-0.16371676325798,0.309354573488235
8.27251331378534,3.74385375908304,-19.3439631090177,-8.6817551501227,0.29866287112236,-0.164166063070297,0.311330050230026
8.28580383754409,3.78806576318332,-19.5482866243629,-8.20065568488121,0.297412872314453,-0.164682164788246,0.313312560319901
8.28935561544514,3.81800680393477,-19.703810130851,-7.87939044543266,0.29618889093399,-0.16520257294178,0.31532609462738
8.28271035356576,3.83675493225578,-19.7992884090496,-7.77607968380484,0.295004725456238,-0.165671348571777,0.317384451627731
8.26540975798325,3.85242500965841,-19.8349336329105,-7.91268276582592,0.293865472078323,-0.166095018386841,0.319477468729019
8.23665181433285,3.86417756771038,-19.8094727587242,-8.26948713336829,0.292771130800247,-0.166473597288132,0.321605116128922
8.20079031488036,3.87229242922246,-19.7290588310857,-8.78773664543231,0.291721701622009,-0.166807070374489,0.323767423629761
8.16046044968139,3.87005384673637,-19.6079075047492,-9.37883077193914,0.290696114301682,-0.167106345295906,0.325927317142487
8.11531849829391,3.84990660436156,-19.4587492168077,-9.94139467990862,0.289667457342148,-0.167377233505249,0.328017234802246
8.0686870916576,3.80345601777519,-19.3091665809631,-10.3783210579051,0.288629949092865,-0.167614653706551,0.330006659030914
8.02297227286672,3.72762403605889,-19.1763456872911,-10.6160728790496,0.287583589553833,-0.16781859099865,0.331895589828491
7.9774866010372,3.62436941888799,-19.0842621923173,-10.6171609557348,0.286528378725052,-0.167989060282707,0.333684027194977
7.93383410489855,3.50572454712522,-19.046919576844,-10.3877180838225,0.285474479198456,-0.168120965361595,0.335369765758514
7.89086904964396,3.38791914379474,-19.0732291468366,-9.97516744974729,0.284413874149323,-0.168218672275543,0.336973190307617
7.85179949273246,3.28970133721754,-19.1557648139905,-9.45851472554593,0.28332844376564,-0.168291628360748,0.338516801595688
7.81559427283793,3.22981925571463,-19.2839178807283,-8.93315738786315,0.282218158245087,-0.16833983361721,0.340000599622726
7.78523230045803,3.22674120479626,-19.4335005165729,-8.49278307855263,0.281083017587662,-0.16836328804493,0.341424584388733
7.76243217780293,3.28158647570546,-19.5760814120163,-8.21073099236864,0.279973894357681,-0.168393224477768,0.342787325382233
7.75154769713843,3.39435506844225,-19.6840779533566,-8.12856000633858,0.278951823711395,-0.168416574597359,0.344101876020432
7.75200599106115,3.54098222128114,-19.7356362235839,-8.24906803193864,0.27802699804306,-0.168389022350311,0.345382779836655
7.76609852918465,3.70076104622581,-19.7218449167329,-8.53791706468848,0.277199387550354,-0.168310552835464,0.346630036830902
7.79382531150894,3.84123209722796,-19.6437649025616,-8.93274759274795,0.276469022035599,-0.168181166052818,0.347843647003174
7.83255114797841,3.93357362477917,-19.5198553148548,-9.35739424815452,0.275806814432144,-0.168005958199501,0.349064290523529
7.87941170157607,3.95176210747865,-19.3772744194115,-9.73738736687063,0.275174975395203,-0.167852506041527,0.350308686494827
7.93005318003614,3.88656339257128,-19.2493335266252,-10.0145360425383,0.274564802646637,-0.167783290147781,0.351552873849869
7.97954892368942,3.74413358189381,-19.1687074250352,-10.1577241081346,0.273976296186447,-0.167798310518265,0.352796822786331
8.0230868463474,3.5398629300381,-19.1583109014092,-10.1660189265008,0.273409426212311,-0.167897567152977,0.354040563106537
8.05849005187718,3.30509159180941,-19.234269176065,-10.0668343777571,0.272861331701279,-0.168036013841629,0.355283349752426
8.08358164414586,3.07591670979595,-19.3887318127953,-9.90664688031311,0.272350132465363,-0.168157696723938,0.35656151175499
8.09813247619207,2.88815560377515,-19.6026031559604,-9.73959178197307,0.271896928548813,-0.168251723051071,0.357912093400955
8.10282998889991,2.77063002325543,-19.8444814607304,-9.61398251373212,0.27150171995163,-0.168318092823029,0.359335124492645
8.09996565188294,2.74068898250397,-20.0736293284072,-9.56219288969082,0.271164506673813,-0.16835680603981,0.36083060503006
8.09057062646727,2.80756663427591,-20.248248490535,-9.59321014065143,0.270886719226837,-0.168326437473297,0.362406522035599
8.07819669055395,2.95839112927622,-20.3326937232529,-9.69286100797455,0.270659655332565,-0.168190658092499,0.364073038101196
8.06353128502705,3.17273540231934,-20.3074450230182,-9.82749989961589,0.270473152399063,-0.167954564094543,0.365832328796387
8.04703270380929,3.42233734951837,-20.1640154317686,-9.95303851352664,0.270327210426331,-0.16761814057827,0.36768439412117
8.03041954911085,3.67865504417567,-19.9123771252272,-10.0257983427732,0.270221799612045,-0.167181402444839,0.369629263877869
8.01311895352834,3.91678425613349,-19.5799005431442,-10.0129392546756,0.270143866539001,-0.166689395904541,0.37166690826416
7.99558921098447,4.11769703426007,-19.1994726480104,-9.90009015846995,0.270029455423355,-0.16615591943264,0.373798787593842
7.97760117451788,4.27048028893571,-18.8126795343299,-9.69488172181846,0.269827723503113,-0.165549725294113,0.37602636218071
7.96247747506827,4.36953756394519,-18.4604707747526,-9.42523653601871,0.269538640975952,-0.164870828390121,0.378349632024765
7.95056183307767,4.42130478393602,-18.1744602880596,-9.13377329305123,0.269162237644196,-0.164119213819504,0.380768597126007
7.94506230600508,4.42522230328668,-17.9781993828734,-8.86832497446574,0.268713027238846,-0.163321048021317,0.383258551359177
7.94597889385051,4.38884533788772,-17.8793263214499,-8.67231573160712,0.268234610557556,-0.162497401237488,0.385754078626633
7.9552593457855,4.31497211584675,-17.8750828424189,-8.57602801040182,0.267756044864655,-0.16164319217205,0.388214498758316
7.97084133915783,4.20500175121758,-17.9501924212685,-8.59020126904123,0.267277359962463,-0.160758420825005,0.390639841556549
7.99020425739256,4.05557637027107,-18.0811037493765,-8.70457649877937,0.26679852604866,-0.15984308719635,0.393030077219009
8.01094205739544,3.87285207484398,-18.2421437786049,-8.89077892060534,0.266331911087036,-0.158866658806801,0.395332902669907
8.02835722645863,3.66382443520533,-18.4072151129129,-9.10750401308048,0.265892773866653,-0.157843679189682,0.397496700286865
8.03843969275837,3.44192494627166,-18.5538273134357,-9.30974496786331,0.265484005212784,-0.156819209456444,0.399522215127945
8.0393562806038,3.23317712944377,-18.6675525514679,-9.4568614142191,0.265105605125427,-0.155793234705925,0.401409447193146
8.03099241651424,3.05409053055657,-18.7426621303176,-9.52083184478798,0.264757603406906,-0.154765754938126,0.40315842628479
8.01437926181581,2.93096849382162,-18.7793682239362,-9.49067657665589,0.26442688703537,-0.153740406036377,0.404781460762024
7.9949017701004,2.88395826161373,-18.7810656155486,-9.37305124772826,0.264098942279816,-0.152762249112129,0.406282931566238
7.97783032147924,2.92005540420193,-18.7602725682964,-9.19105982398258,0.263772308826447,-0.151872679591179,0.407654851675034
7.9699247513124,3.0286266547773,-18.7186864737921,-8.97799462581213,0.263446986675262,-0.151071712374687,0.408897191286087
7.97679916015313,3.19372211312643,-18.6641577682431,-8.77110461610172,0.263122975826263,-0.150359347462654,0.410009980201721
8.00040129717298,3.37812534541809,-18.6002934088257,-8.60356906831628,0.262790113687515,-0.149778455495834,0.411009192466736
8.04405379331164,3.54741814592865,-18.5262446997339,-8.49938219299391,0.26245129108429,-0.149326846003532,0.411910831928253
8.10454859111009,3.66270514396228,-18.4439212065315,-8.46876060628245,0.262119591236115,-0.14895948767662,0.412714868783951
8.17821933918662,3.70467856557647,-18.3531107552669,-8.50764874962806,0.26179501414299,-0.148676365613937,0.413421332836151
8.25784790825845,3.66382443520533,-18.2589055207776,-8.59931567763786,0.261477559804916,-0.148477479815483,0.414030194282532
8.33862221213706,3.55161548809007,-18.1676707216099,-8.71865084135648,0.261179596185684,-0.148334503173828,0.414539277553558
8.4149281502692,3.39547435968529,-18.0929854906634,-8.83764686429012,0.260898947715759,-0.148192927241325,0.414971143007278
8.48229735690839,3.2401726997128,-18.0435489599517,-8.93052904677947,0.260621041059494,-0.14802660048008,0.415350466966629
8.54233386078413,3.12404623324688,-18.0308185228585,-8.97898378643502,0.260345906019211,-0.147835522890091,0.41567724943161
8.59446479449302,3.08263245725422,-18.0579767886572,-8.97461734882827,0.26007354259491,-0.147619694471359,0.415951490402222
8.64350224422359,3.133280386002,-18.1207802783168,-8.91987437378434,0.259800314903259,-0.147419065237045,0.416147023439407
8.69288341439619,3.27151285451806,-18.206074206841,-8.8262432553948,0.25951024889946,-0.147304132580757,0.416290044784546
8.74673295031527,3.47186598702311,-18.2922168311713,-8.71161367006792,0.25919097661972,-0.14730541408062,0.416432827711105
8.80470713153878,3.69180671628145,-18.35353510317,-8.59615036364461,0.258842498064041,-0.147422909736633,0.416575402021408
8.86783711939285,3.88684321538204,-18.363507278893,-8.49835063977289,0.258464813232422,-0.147656619548798,0.416717737913132
8.93176912161167,4.01332312584612,-18.3049472682645,-8.4315681668618,0.25804191827774,-0.147952035069466,0.416844606399536
8.9902015967579,4.0438238122191,-18.1706411569317,-8.40274120013758,0.257570952177048,-0.148251041769981,0.416928380727768
9.03648928295218,3.97890492012249,-17.9709854685207,-8.41216648778711,0.257064968347549,-0.148550003767014,0.416956722736359
9.06410149179579,3.83619528663426,-17.7295315116538,-8.45427646859014,0.256523966789246,-0.148848921060562,0.416929602622986
9.07097590063652,3.65990691585467,-17.4829853799496,-8.52076219331437,0.255947947502136,-0.149147778749466,0.416847050189972
9.05344615809265,3.50068773653152,-17.2776009948467,-8.60211358911403,0.255331099033356,-0.149478569626808,0.416733771562576
9.01506404206522,3.40806638616955,-17.1526305373822,-8.69110978344202,0.254677772521973,-0.149830386042595,0.416598469018936
8.96247481443361,3.42149788108609,-17.1392635784344,-8.78308759050473,0.253998130559921,-0.150160357356071,0.416425168514252
8.90289660448059,3.55273477933311,-17.252776642515,-8.87797635597194,0.253292202949524,-0.150468483567238,0.416213870048523
8.84652645198658,3.78918505442637,-17.4834097278527,-8.97817832707067,0.252559989690781,-0.150754764676094,0.415964543819427
8.80172822104113,4.0922331584808,-17.807187177922,-9.08815885746997,0.251832723617554,-0.150976315140724,0.41570121049881
8.77468887960091,4.4070338205872,-18.1782794191876,-9.21236916997284,0.251129299402237,-0.151118621230125,0.415450006723404
8.76850191164425,4.67398478205343,-18.5506447041624,-9.35350825999316,0.250437349081039,-0.151210024952888,0.415213108062744
8.78270902324844,4.84831439315769,-18.8769682416504,-9.51129351021012,0.249756887555122,-0.151250511407852,0.41499051451683
8.81043580557273,4.90260001844537,-19.1222413296452,-9.68254547576442,0.249087914824486,-0.151240095496178,0.414782255887985
8.84492242325707,4.83600218948419,-19.2656709208948,-9.86114549166018,0.248441323637962,-0.15121291577816,0.414520740509033
8.87665927740513,4.67818212421485,-19.3095909288662,-10.0395759371635,0.247831657528877,-0.151163160800934,0.414164543151855
8.89602219563986,4.47754916889903,-19.272672661296,-10.2092876383192,0.247262537479401,-0.151050865650177,0.413739800453186
8.89556390171714,4.29034770849976,-19.1861056890626,-10.3625934040011,0.246733963489532,-0.150876045227051,0.413246542215347
8.86978486856439,4.17338177360156,-19.0844743662688,-10.4928941197678,0.246245950460434,-0.150638684630394,0.412684768438339
8.8198308309884,4.16190903836035,-18.9970586982292,-10.5954559454954,0.245799943804741,-0.150331512093544,0.412079900503159
8.74868069948681,4.27020046612495,-18.9427421666317,-10.667212483253,0.24541337788105,-0.150001779198647,0.411472648382187
8.66481291162986,4.48314562511426,-18.9270412942168,-10.7062560661251,0.245102241635323,-0.149703964591026,0.410878241062164
8.57716419891051,4.76212896744322,-18.9401960792131,-10.7120921138001,0.244866535067558,-0.149438068270683,0.410296708345413
8.49822307072276,5.0539841590672,-18.9656569533994,-10.6855826091067,0.244706258177757,-0.149204105138779,0.409728020429611
8.43669711159819,5.30386592907699,-18.9815699997658,-10.6295961178511,0.244625762104988,-0.149016588926315,0.409186750650406
8.40117933258774,5.46476404526471,-18.9732952156553,-10.549120835746,0.244635239243507,-0.148858100175858,0.408662676811218
8.39510693811176,5.51317339152641,-18.9323456430056,-10.4526352824162,0.24474048614502,-0.148696660995483,0.408131122589111
8.41733419336346,5.4446168028899,-18.8701786752007,-10.3514300198285,0.244941502809525,-0.148532256484032,0.407592087984085
8.46660079005538,5.27952134454077,-18.8073751855411,-10.25950873623,0.245238304138184,-0.148364901542664,0.40704557299614
8.5327096884071,5.05482362749949,-18.7710934398256,-10.1921327669451,0.245641782879829,-0.148195326328278,0.406477779150009
8.60844275913585,4.8164145927309,-18.7937960526417,-10.1636308101399,0.246131584048271,-0.148067116737366,0.405850917100906
8.68406125638391,4.60346943374159,-18.8981856368056,-10.1852651660491,0.246676474809647,-0.148023143410683,0.405140995979309
8.75337821219464,4.44508972285073,-19.0942343680403,-10.262589265027,0.247276440262794,-0.14806342124939,0.404348015785217
8.81043580557273,4.35666571465018,-19.3738796361866,-10.3944302451921,0.247931495308876,-0.148187935352325,0.403471976518631
8.85431744867274,4.33148166168166,-19.7108118712522,-10.5724932881783,0.248620569705963,-0.148386523127556,0.402499824762344
8.8898352276832,4.35162890405647,-20.0672641098606,-10.7820822933026,0.249311670660973,-0.148614853620529,0.401486039161682
8.92111378790853,4.39444179410294,-20.3921024296877,-11.0041064605432,0.249993920326233,-0.148838773369789,0.400498181581497
8.9560586995156,4.43865379820322,-20.6437407362291,-11.2183303897291,0.250667303800583,-0.149058282375336,0.399536281824112
9.00177351830647,4.46803519333315,-20.7852607619147,-11.4061578611498,0.251331835985184,-0.14927339553833,0.398600310087204
9.06329947743104,4.48342544792502,-20.7975668511048,-11.5526525493998,0.251986056566238,-0.149471744894981,0.397680848836899
9.14178231169608,4.49209995505862,-20.6863877004912,-11.6480076334463,0.252627074718475,-0.149648249149323,0.39674299955368
9.23378481668122,4.51308666586571,-20.4727285312777,-11.6877153670223,0.253253400325775,-0.149810180068016,0.395761340856552
9.33357831835254,4.56793193677492,-20.1945684807922,-11.671182253754,0.25386506319046,-0.149957522749901,0.394735872745514
9.43108035041027,4.66279186962298,-19.8966762528123,-11.6003442222891,0.254462063312531,-0.150090292096138,0.393666595220566
9.51471899130586,4.80690061716502,-19.6233962032125,-11.4781263618981,0.255049467086792,-0.150223731994629,0.392573833465576
9.57624495043042,4.98262934232308,-19.4086761642413,-11.3073265840571,0.255628019571304,-0.150358587503433,0.391463428735733
9.60752351065576,5.16451416931789,-19.272672661296,-11.0910112866971,0.256193339824677,-0.150480315089226,0.390320837497711
9.60752351065576,5.31925618366886,-19.2170830859892,-10.8333914678985,0.256745457649231,-0.150588914752007,0.389146059751511
9.57819269960196,5.41103806559855,-19.2272674356638,-10.5414619063517,0.257284343242645,-0.150684386491776,0.387939095497131
9.52652005981579,5.41663452181378,-19.2769161403271,-10.2264990331575,0.257810026407242,-0.150787085294724,0.386686861515045
9.46316092500036,5.32485263988409,-19.3418413695022,-9.90543162583356,0.258311599493027,-0.150916621088982,0.385390073060989
9.39819776145543,5.14324763570004,-19.3904292044077,-9.59934293651335,0.258778154850006,-0.151072263717651,0.384062558412552
9.34114016807734,4.89840267628395,-19.4069787726288,-9.33222717573499,0.25920969247818,-0.151254028081894,0.382704317569733
9.29771681890004,4.63313065168229,-19.3908535523108,-9.12694808475329,0.259606212377548,-0.151461899280548,0.381315350532532
9.27125034486322,4.39500143972447,-19.3541474586922,-9.00181926595774,0.259999692440033,-0.151674076914787,0.379924714565277
