EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
25.8823014553339,-16.6445061433904,-0.218514260071331,-39.5906294575193,0.00519315665587783,0.166904211044312,0.0103182587772608
25.4309824993562,-16.9540747318543,-0.247320619679897,-40.1240656721474,0.00443943683058023,0.166439488530159,0.00993403047323227
24.9972768762008,-16.9710881496375,-0.218863428066587,-40.4318482022024,0.00347603857517242,0.166029945015907,0.00961826648563147
24.6653472638382,-16.7076448271636,-0.140649797129391,-40.5232065107758,0.0023487382568419,0.165666863322258,0.0093389954417944
24.4992008769061,-16.2463921672636,-0.0231547667259697,-40.4289054748398,0.00105753552634269,0.165350243449211,0.00909621734172106
24.533519638797,-15.7289574210841,0.121051615314485,-40.1937548065058,-0.000397570780478418,0.165080085396767,0.00888993218541145
24.7622205943608,-15.3204841639071,0.277129709193621,-39.8510608291043,-0.00204128632321954,0.164881810545921,0.00868235528469086
25.1363677312718,-15.1678170949993,0.435128227046661,-39.4224927168504,-0.00388305773958564,0.164746716618538,0.00842189695686102
25.5754299865742,-15.3599552931642,0.587190888980361,-38.910458155768,-0.00590762682259083,0.16464065015316,0.00809475034475327
25.9791747858566,-15.90113320905,0.73104810302556,-38.3059952034349,-0.00811499450355768,0.164563596248627,0.00770091591402888
26.2490037814643,-16.698646619536,0.866699869182259,-37.6018808017793,-0.0105051612481475,0.164515569806099,0.00724039319902658
26.3080175254566,-17.5783537417123,0.996066611424362,-36.8005226368252,-0.0130897536873817,0.164463877677917,0.00678003113716841
26.1185380120537,-18.3190045292074,1.12141792172103,-35.9314817425326,-0.0158571470528841,0.16440923511982,0.00641792314127088
25.6901890210453,-18.701163700213,1.24205546408175,-35.0479947320966,-0.0187840890139341,0.164385080337524,0.00618531368672848
25.0800776985407,-18.5618805199612,1.35867757449703,-34.2292477236366,-0.021870581433177,0.164391413331032,0.00608220230787992
24.3815365504231,-17.8329500869391,1.4663959010333,-33.5635225380287,-0.0251166243106127,0.164428219199181,0.00610858900472522
23.7075088036561,-16.5686641076724,1.55683041180443,-33.1337505827629,-0.028544744476676,0.164489701390266,0.00624703476205468
23.1649455204288,-14.9401397574651,1.62334691490058,-32.9991876860939,-0.0321498550474644,0.16455914080143,0.00646774796769023
22.8373738460841,-13.2057541410512,1.66105705838815,-33.1802991792249,-0.0359043478965759,0.164625644683838,0.00675837602466345
22.7668297244195,-11.659272272154,1.66611999431936,-33.6570210119568,-0.0398082211613655,0.164689213037491,0.00711891846731305
22.9481381040388,-10.5733625264453,1.6411544826586,-34.3666195873335,-0.0438614785671234,0.164749845862389,0.00754937482997775
23.3307287458594,-10.1388020286675,1.59209637932522,-35.22027804314,-0.0480575785040855,0.164799556136131,0.00803448632359505
23.8339797965503,-10.4289375132635,1.52837322019112,-36.1179436490501,-0.0523739978671074,0.164818719029427,0.00853574182838202
24.3628337330963,-11.3819157546928,1.46238046908787,-36.9663854518049,-0.056794747710228,0.164795711636543,0.00902988947927952
24.8323107641486,-12.8139918408969,1.4038948298826,-37.6960480773807,-0.0613198317587376,0.164730533957481,0.00951692834496498
25.1801286922014,-14.4619492949721,1.3565825665255,-38.2676059873872,-0.0659492537379265,0.164623185992241,0.0099968584254384
25.3840438752885,-16.0357282475126,1.32341160697624,-38.6726322807407,-0.0706335976719856,0.164462044835091,0.0104929320514202
25.4585827734695,-17.2763466722631,1.29670025533921,-38.9231653875608,-0.0752987563610077,0.164210066199303,0.0110661843791604
25.4467800246711,-18.0063357179473,1.26841764772353,-39.0422120854091,-0.0799200236797333,0.163841798901558,0.0117543991655111
25.409737551519,-18.1580954045734,1.22686665628814,-39.0460911351143,-0.0844973921775818,0.163357257843018,0.012557577341795
25.405833565378,-17.7776753829412,1.16488933713032,-38.9382803053775,-0.0890308693051338,0.16275642812252,0.0134757179766893
25.4732000239045,-17.0032246054502,1.07951776229039,-38.7100851744458,-0.0934943035244942,0.162061125040054,0.0145662240684032
25.6220962395158,-16.0270325006457,0.976687787687691,-38.3406391301121,-0.0978499054908752,0.161325842142105,0.0158196501433849
25.829461456867,-15.0481938641859,0.869144045149047,-37.8137571718824,-0.102086044847965,0.160583272576332,0.0171691458672285
26.0469044058847,-14.2289788941276,0.776265358411127,-37.1314457047766,-0.106202729046345,0.159833431243896,0.018614711239934
26.212869212066,-13.6662506490497,0.717779719205857,-36.3271448124599,-0.110199958086014,0.159076303243637,0.0201563443988562
26.2693408255478,-13.3814082277639,0.710447191305495,-35.4676009019282,-0.114054478704929,0.158282101154327,0.0217606239020824
26.1791859828027,-13.3287800554213,0.765964902551094,-34.6517966208307,-0.117720514535904,0.157426849007607,0.0234115608036518
25.9383191169389,-13.4246601165283,0.883459932954515,-33.9931607329599,-0.121175542473793,0.156516373157501,0.0251265950500965
25.5768826325801,-13.5751343449219,1.05018765068894,-33.5985677457099,-0.124419562518597,0.15555065870285,0.0269057266414166
25.1571587272321,-13.7092756922436,1.24397588805565,-33.5385093554471,-0.127452567219734,0.154529705643654,0.0287489555776119
24.7569547525892,-13.7969136976246,1.43933538140101,-33.8307756866814,-0.130276024341583,0.153441905975342,0.0306141376495361
24.4564386101056,-13.8505248674392,1.60658685112832,-34.4270792586002,-0.132897928357124,0.152283608913422,0.0324743874371052
24.3162582705301,-13.9168393891986,1.72460563352462,-35.2185391587894,-0.13532480597496,0.151062816381454,0.0343449637293816
24.3655574443575,-14.0500733542385,1.78099626475836,-36.0505284403809,-0.137556672096252,0.14977952837944,0.0362258665263653
24.5938044480445,-14.2878075120624,1.77715541681055,-36.7543753213672,-0.139593511819839,0.148433744907379,0.0381170958280563
24.9543330286495,-14.6291344803883,1.72565313751039,-37.1828096732864,-0.141376480460167,0.147072702646255,0.0400121100246906
25.3735121917453,-15.0293656818392,1.64813784256371,-37.2377851708321,-0.142896130681038,0.145755261182785,0.0418811216950417
25.7681779534904,-15.4010143414143,1.57393964357195,-36.9009766481556,-0.144201874732971,0.144493028521538,0.0437008738517761
26.0618848178211,-15.6391265751888,1.52523070823383,-36.2294997681574,-0.145293712615967,0.143286019563675,0.0454713702201843
26.2022467381474,-15.6495614714292,1.51737442834058,-35.3512294107732,-0.146171644330025,0.142134234309196,0.047192607074976
26.1713780105206,-15.3764394046163,1.55735416379732,-34.4313595893094,-0.14678843319416,0.141039863228798,0.0489219911396503
25.9847129987543,-14.8256583595817,1.63678988271791,-33.6366894410883,-0.147123023867607,0.139983266592026,0.0506595186889172
25.6881008424117,-14.068750306205,1.73682651335856,-33.0996416974243,-0.14720156788826,0.138942658901215,0.0523477867245674
25.3433697871215,-13.2316145360817,1.83022895208936,-32.8810773105883,-0.147024065256119,0.137918040156364,0.0539867989718914
25.0150717897738,-12.4680523459719,1.89307919123533,-32.9653463214247,-0.146590515971184,0.136909410357475,0.0555765517055988
24.7537770894512,-11.9214301363955,1.90128463912383,-33.2561412889777,-0.145848602056503,0.135856464505196,0.0570937916636467
24.5869951698915,-11.6933747229105,1.84821110384501,-33.6098036138214,-0.144769251346588,0.1347286850214,0.0585486963391304
24.5150891925963,-11.8137541056254,1.73630276136568,-33.8647508116853,-0.143375724554062,0.133555859327316,0.0599746853113174
24.518176065359,-12.2365186337402,1.58650969140114,-33.8888276719243,-0.141668036580086,0.132338002324104,0.0613717585802078
24.5597580572797,-12.8492285195056,1.42833658955047,-33.6073959277975,-0.139646172523499,0.131075099110603,0.0627399161458015
24.602701904831,-13.5035267598522,1.29530358335819,-33.0304876044046,-0.137280344963074,0.129767164587975,0.0641205757856369
24.6198612857764,-14.0501489694287,1.22197830435457,-32.2455819606138,-0.134539306163788,0.128425806760788,0.065597303211689
24.5990702898161,-14.3801336592325,1.22704124028577,-31.4035606539227,-0.131421610713005,0.127062663435936,0.067212238907814
24.5485908411089,-14.4509850924007,1.32026909501894,-30.6757706730321,-0.127927258610725,0.125677734613419,0.068965382874012
24.4904850008703,-14.2949153399362,1.48891723672727,-30.2163039234716,-0.124056242406368,0.124271027743816,0.0708567351102829
24.4538964795951,-14.0090143059884,1.70435388979981,-30.1220028875356,-0.119804933667183,0.122834540903568,0.072850689291954
24.4646097438891,-13.7256085733155,1.92520264679882,-30.4050397556783,-0.115228556096554,0.12131305783987,0.0749181807041168
24.5357893981813,-13.5759661120135,2.10484958035769,-30.9889036164736,-0.110385969281197,0.119659341871738,0.0770657509565353
24.6617156488232,-13.6462882388507,2.20156911504342,-31.7244516967745,-0.105277173221111,0.117873400449753,0.079293392598629
24.8186922078427,-13.958049667829,2.1856819712593,-32.4277635364221,-0.0999021679162979,0.115955233573914,0.0816011130809784
24.9697673924628,-14.4539340848165,2.05055395709548,-32.9221417333292,-0.0942558720707893,0.113924458622932,0.0839918181300163
25.076264502775,-15.0140157982392,1.80735844840014,-33.0793101265559,-0.0883804261684418,0.111798517405987,0.0864110067486763
25.1058621651465,-15.4853252784288,1.4992176925873,-32.8578030123572,-0.0823230594396591,0.109575234353542,0.0888012796640396
25.0419457408841,-15.7260084286683,1.17711021696425,-32.3075129955618,-0.0760837718844414,0.107254609465599,0.0911626368761063
24.8909613466393,-15.6431341802666,0.905981268648485,-31.561665369492,-0.0696625709533691,0.104836635291576,0.0934950709342957
24.6793289816456,-15.2239235660888,0.74379273485238,-30.804448114976,-0.0631081312894821,0.102342396974564,0.095743365585804
24.4467240399407,-14.5409671686763,0.735761870961507,-30.2280748329217,-0.0565214641392231,0.0998532697558403,0.0978755503892899
24.2384509188357,-13.7402779202041,0.901442084710165,-29.9802169327949,-0.0499548800289631,0.097429558634758,0.0999148711562157
24.0919152529841,-13.0059031934913,1.23367543219562,-30.1341750779897,-0.0434083826839924,0.0950712710618973,0.101861335337162
24.0270001345926,-12.5134970752506,1.69283134595639,-30.6689488959644,-0.036881972104311,0.0927784070372581,0.103714935481548
24.041708175403,-12.3888832418875,2.2204241867872,-31.4687019369026,-0.0304446779191494,0.0905524268746376,0.105458237230778
24.1142496853258,-12.6731963568422,2.74469993166309,-32.3524564680079,-0.0241953209042549,0.0883947759866714,0.107032380998135
24.2092164179657,-13.3123715591592,3.19215871758281,-33.1168967805956,-0.0181636922061443,0.0863054543733597,0.108395949006081
24.2863882370325,-14.1685623571997,3.50274364936243,-33.5793062575187,-0.0123497936874628,0.0842844694852829,0.109548948705196
24.3140793015212,-15.0550748464893,3.63839541551913,-33.6207719612637,-0.00675362627953291,0.0823318213224411,0.110491372644901
24.2790342166273,-15.7793927529125,3.59230524014543,-33.2086563701731,-0.00137954950332642,0.0804787576198578,0.111238479614258
24.186155662621,-16.1920248455476,3.38751821092817,-32.4028841141751,0.00376444309949875,0.0787645056843758,0.111841134727001
24.061682057985,-16.2169022431061,3.07064825523395,-31.3390881726161,0.00867471750825644,0.0771970674395561,0.112334944307804
23.9439269411266,-15.8692235988078,2.70541853219687,-30.1922270632326,0.0133512727916241,0.0757764428853989,0.112719900906086
23.8695696236964,-15.2470618142739,2.35677428893441,-29.1410045931317,0.0177941098809242,0.074502632021904,0.112996011972427
23.868752510318,-14.4992275837148,2.08267741265897,-28.3261366343768,0.0219661686569452,0.0734076127409935,0.11319088190794
23.94719539464,-13.7889741026591,1.92223471883915,-27.8273443464259,0.0258253049105406,0.0725037306547165,0.113329224288464
24.0918244626088,-13.2490816450058,1.88731791931361,-27.6495768616614,0.0293664336204529,0.0717713758349419,0.113408125936985
24.2669590967027,-12.9500235679723,1.9648332142603,-27.7404001288962,0.0325895510613918,0.071210540831089,0.113427586853504
24.4288383359923,-12.8886996487626,2.12091130813943,-28.0033729468398,0.0354946590960026,0.0708212330937386,0.113387607038021
24.5332472676709,-12.9925949200253,2.30754160160341,-28.3369712214844,0.0380585007369518,0.0705969110131264,0.113280199468136
24.5515869234962,-13.1514624345253,2.47461848733309,-28.6569259419935,0.0403065122663975,0.0705099627375603,0.113152585923672
24.478228300195,-13.2486279538649,2.57954346990732,-28.9142808258813,0.0422873720526695,0.0705393180251122,0.113059990108013
24.3331452803494,-13.2007635385015,2.59735103766534,-29.1072969887971,0.0440010838210583,0.070684976875782,0.113002419471741
24.1588277596338,-12.9831430212569,2.52245450268307,-29.2662042663744,0.0454476438462734,0.0709469392895699,0.112979866564274
24.0088420595181,-12.6369766807615,2.37004267275412,-29.4351435690513,0.0465740077197552,0.0713085010647774,0.113019220530987
23.9336676287095,-12.2610935705382,2.17346109142536,-29.6507652285248,0.0473961643874645,0.0717514902353287,0.113164804875851
23.967895600225,-11.9789732960977,1.97426075013219,-29.9257764765879,0.0479831360280514,0.0722744539380074,0.113434053957462
24.116973396587,-11.9058534072251,1.81643681627678,-30.23864189936,0.048334926366806,0.072877399623394,0.113826967775822
24.355933664568,-12.1101656510037,1.73246191341787,-30.5375962473273,0.0484515354037285,0.0735603198409081,0.114343546330929
24.6353864399652,-12.594178483138,1.74363528926604,-30.7556255928248,0.0483191534876823,0.074316680431366,0.114980161190033
24.8891455391319,-13.2847720147554,1.85240111978808,-30.8321365042509,0.047928337007761,0.0751086995005608,0.11571791768074
25.0542932319348,-14.053929728936,2.04601477315716,-30.7381029889842,0.0472834408283234,0.0759051367640495,0.116541557013988
25.0843448461832,-14.744825721314,2.29374946579083,-30.4827545101163,0.0463844686746597,0.0767059847712517,0.117451079189777
24.9651370833188,-15.2131105938977,2.55981547817539,-30.1213340858623,0.0452314168214798,0.0775112509727478,0.118446484208107
24.7168254066745,-15.366004508376,2.80632808282566,-29.7357030410346,0.0438112057745457,0.0782853290438652,0.119532853364944
24.3933392992215,-15.1818815203667,3.00046548818763,-29.4220350562545,0.0421478152275085,0.0789606422185898,0.120687663555145
24.0660399960029,-14.7196458629949,3.11883343857919,-29.2549683982629,0.0402783006429672,0.0795052200555801,0.121883302927017
23.8099203470765,-14.101037992398,3.14763979818775,-29.275032448462,0.0382026620209217,0.0799190625548363,0.12311977148056
23.6838125156838,-13.4814471243291,3.09509001490183,-29.4617618756488,0.035920899361372,0.0802021771669388,0.124397076666355
23.7160430989411,-13.0102888745199,2.97445247254111,-29.7538944465485,0.0334322825074196,0.080379992723465,0.125705763697624
23.8947185576746,-12.7936513547472,2.81086726676398,-30.055524001209,0.0307593382894993,0.0804844796657562,0.127044379711151
24.1731726389427,-12.8697958512258,2.63209325319325,-30.2668653299734,0.0279253181070089,0.0805221796035767,0.128420919179916
24.4779559290689,-13.2000073866,2.46728595943273,-30.3156878521247,0.0249302200973034,0.0804930925369263,0.12983538210392
24.7275386709685,-13.682810375692,2.34036339315741,-30.1812587157904,0.0217740442603827,0.0803972259163857,0.131287768483162
24.8518306948537,-14.178467947109,2.26756186614668,-29.9058461867234,0.0184640567749739,0.0802018716931343,0.132715582847595
24.8117921393143,-14.5481506117403,2.25499181831748,-29.5809423338318,0.0150605654343963,0.0798910558223724,0.13402946293354
24.6047900834646,-14.6872069464216,2.3017803296817,-29.330275466677,0.0116166127845645,0.0794814825057983,0.135202512145042
24.2734052133542,-14.5548047484733,2.39291317644334,-29.2734273244461,0.00813219882547855,0.0789731591939926,0.136234730482101
23.8860934720142,-14.1765775673553,2.50970987085625,-29.4869088185651,0.00460732262581587,0.0783660858869553,0.137126132845879
23.5326465406883,-13.6435660920054,2.62999824522172,-29.9826246188188,0.00102745112963021,0.0776784271001816,0.137940645217896
23.2941402245842,-13.0844673760546,2.72793986789084,-30.6920894338608,-0.00260814279317856,0.076934888958931,0.138745844364166
23.2291343158173,-12.6327422301133,2.78607633910085,-31.4838168547193,-0.00628565438091755,0.0761420130729675,0.139545366168022
23.3560592605883,-12.3975789887544,2.79183761102257,-32.1852560496817,-0.0100050838664174,0.0752997994422913,0.140339210629463
23.6520358843034,-12.4341011255957,2.74208117169868,-32.6329518897921,-0.0137664321810007,0.0744082480669022,0.141127377748489
24.0553267317089,-12.7349739671927,2.64483788502007,-32.7070551151943,-0.0175827778875828,0.0734949707984924,0.141867727041245
24.4774111868167,-13.230253462659,2.51686781475899,-32.3699790718485,-0.0214541237801313,0.072623185813427,0.142513021826744
24.8249567437434,-13.8086340520975,2.3838348085667,-31.6780368606471,-0.0253673903644085,0.0718284994363785,0.143058180809021
25.0190665662902,-14.3370330008484,2.27157729809211,-30.766995221271,-0.0293225795030594,0.071110911667347,0.143503203988075
25.0110770132574,-14.698171148993,2.20698121896987,-29.8197045312017,-0.0333196893334389,0.0704704225063324,0.143848091363907
24.7933616931137,-14.8053934886222,2.20575913098648,-29.0254356639846,-0.0373151265084744,0.0698903203010559,0.144081220030785
24.4006933196267,-14.6242194930287,2.2771639860162,-28.5224968056592,-0.0412645675241947,0.0693284571170807,0.144200399518013
23.9008923032,-14.1721918863268,2.41525992813968,-28.3669335364484,-0.0451672859489918,0.06875941157341,0.144215077161789
23.3810266138158,-13.5107102029162,2.60031896562501,-28.5134011029022,-0.0490232817828655,0.0681831836700439,0.144125252962112
22.927982640706,-12.732024974777,2.80737558681143,-28.8300118150448,-0.052832555025816,0.0675997659564018,0.143930941820145
22.6135755707903,-11.9388216301294,3.0053538401212,-29.1285648820082,-0.056550782173872,0.0669939070940018,0.143691703677177
22.478297911485,-11.2242580832352,3.16073359800983,-29.2192543889084,-0.0601409077644348,0.0663830488920212,0.143529623746872
22.5261444393064,-10.662361605249,3.25273936475961,-28.9637721497059,-0.0636101961135864,0.0657998844981194,0.143507197499275
22.7241582479943,-10.3022820697664,3.27107068451052,-28.322123824337,-0.0669586509466171,0.0652444139122963,0.143624410033226
23.0162308855683,-10.1638306566063,3.21660047725068,-27.3664062331841,-0.0701862722635269,0.0647166445851326,0.143881261348724
23.3283681960997,-10.2471585961489,3.10573963875711,-26.2766607867008,-0.0732785239815712,0.0642456337809563,0.144250869750977
23.5900260579238,-10.5362354680829,2.96589785665735,-25.301146666018,-0.076206348836422,0.0638422891497612,0.144642412662506
23.7437341634298,-11.0048984166173,2.82588149055996,-24.7001614823861,-0.0789552107453346,0.0634884461760521,0.14499194920063
23.7559000737297,-11.6182132239039,2.713798564083,-24.678091027167,-0.0815251097083092,0.0631840974092484,0.145299479365349
23.6210763663013,-12.3344403049813,2.65024998894653,-25.3304401793088,-0.0839160531759262,0.0629292502999306,0.145564988255501
23.3606895697323,-13.1024637913097,2.64204454105803,-26.6157432350665,-0.0860684514045715,0.0626730397343636,0.14575506746769
23.0183190642019,-13.8589937687357,2.68080218853137,-28.345799403572,-0.0879096463322639,0.0623369961977005,0.145878434181213
22.6452614117954,-14.5343130319433,2.75150870757057,-30.229546196603,-0.0894265547394753,0.0618935041129589,0.145977213978767
22.2988961297485,-15.0536381578765,2.82535773856708,-31.9218819507341,-0.090619184076786,0.0613425672054291,0.146051421761513
22.0246184057476,-15.3483105538814,2.87668543386961,-33.1041895488028,-0.0914875343441963,0.060684185475111,0.146101057529449
21.8566562113081,-15.3695584223129,2.88454171376286,-33.5470700168654,-0.0920272395014763,0.0599314384162426,0.146192252635956
21.8109886524956,-15.0993853479158,2.83862612238678,-33.1639804183963,-0.0922775492072105,0.0591141171753407,0.146402731537819
21.8845288565475,-14.5639541864811,2.74138283570817,-32.0279538961203,-0.0922820493578911,0.0582489371299744,0.146744132041931
22.0590279580138,-13.8327552977545,2.61079400548267,-30.36290525026,-0.0920407474040985,0.0573358982801437,0.147216469049454
22.3072488442828,-13.0158843985908,2.47182514337105,-28.4897255236672,-0.0915536433458328,0.0563750006258488,0.147819727659225
22.5951451245897,-12.2504318287274,2.35659970493679,-26.7706377026039,-0.0907960310578346,0.0553924031555653,0.148471787571907
22.8866730199114,-11.6773443025992,2.29095612182878,-25.5253289869099,-0.0897875279188156,0.0544295273721218,0.149030983448029
23.1509638026214,-11.4154132839282,2.29165445781929,-24.9706248790707,-0.0885724648833275,0.0535016283392906,0.149437710642815
23.3649567173749,-11.5384391982982,2.36253556085613,-25.1803610838191,-0.0871508419513702,0.052608709782362,0.149691984057426
23.5110384313496,-12.0545884862453,2.49137855110535,-26.0756190037053,-0.0855226516723633,0.0517507717013359,0.149793788790703
23.5823088760171,-12.8989076994326,2.64990082095127,-27.4427833842755,-0.0836515724658966,0.0508987531065941,0.149823784828186
23.5814917626388,-13.9411118652359,2.8040584908565,-28.9804921915385,-0.0815158039331436,0.049994520843029,0.149889513850212
23.5187556132562,-15.003127210858,2.92120435326467,-30.3667842999652,-0.0791298747062683,0.0490090139210224,0.150017872452736
23.4100795339351,-15.8913032343308,2.97165912857906,-31.3195591637556,-0.0764937922358513,0.0479422323405743,0.150208845734596
23.2752558265066,-16.4327079957871,2.94232901697762,-31.6511510333802,-0.073607549071312,0.0467941761016846,0.150462433695793
23.1375268270662,-16.5087012618854,2.83286485046507,-31.3027053615883,-0.0704595223069191,0.0455619394779205,0.150751024484634
23.0175927411989,-16.085104966679,2.66543879674013,-30.3459176877581,-0.0670976713299751,0.0442934781312943,0.151080444455147
22.9306155615918,-15.2221088015252,2.47112680738054,-28.9660460753951,-0.0635815858840942,0.0430396609008312,0.151484102010727
22.8874901332898,-14.0670111568316,2.29025778583827,-27.4179039620285,-0.0599112585186958,0.0418004877865314,0.151961997151375
22.8898506830495,-12.8331224840042,2.16316063556533,-25.9771713973948,-0.0560866929590702,0.0405759587883949,0.152514144778252
22.9299800289642,-11.7564377914935,2.11654670819874,-24.8818080168558,-0.0521413125097752,0.0393660739064217,0.15311074256897
22.994713566605,-11.053443368692,2.16752523550602,-24.2979441560604,-0.048112902790308,0.0381577536463737,0.153655871748924
23.0618984443808,-10.8752939807044,2.31277912153224,-24.2867082879489,-0.0440058223903179,0.0369379222393036,0.154083415865898
23.1112884085835,-11.2732567264508,2.53223120655022,-24.8056983864336,-0.0398200750350952,0.0357065796852112,0.154393374919891
23.1237266900096,-12.1894103702783,2.79218677901782,-25.719415232503,-0.0355556607246399,0.0344637259840965,0.154585748910904
23.085594732353,-13.4605773318484,3.05318985547119,-26.8353777045798,-0.0312321987003088,0.0331926494836807,0.154628559947014
22.9923530168453,-14.8535603647462,3.2747369484607,-27.9401043085451,-0.026894012466073,0.0318504832684994,0.154571950435638
22.8528990002728,-16.1077895237232,3.42505377041812,-28.8408464021524,-0.022565808147192,0.0304110664874315,0.154498040676117
22.6818499330706,-16.9925628636394,3.48545983359729,-29.3986269976888,-0.0182475876063108,0.0288744010031223,0.154406815767288
22.5044455395923,-17.3519618624106,3.45735180997924,-29.5461646468199,-0.0139393489807844,0.0272404886782169,0.154298275709152
22.3457439634408,-17.1391807173355,3.35260141140264,-29.2932238539759,-0.00964690744876862,0.025558739900589,0.154146984219551
22.2310757193451,-16.425978243864,3.20071333346657,-28.7184556959376,-0.00541240815073252,0.0239076297730207,0.153846859931946
22.1750580577402,-15.3840765388212,3.03677895969419,-27.9414419118917,-0.00127218198031187,0.0223162248730659,0.153317257761955
22.1835015626498,-14.249697456228,2.89676259359679,-27.0995543655353,0.00277377059683204,0.0207845252007246,0.152558162808418
22.2501416981734,-13.2656413716481,2.80667725082092,-26.3150500027485,0.00672544864937663,0.0193125326186419,0.151569589972496
22.3546414202274,-12.6289614706059,2.78380674713169,-25.6752743220649,0.0105363484472036,0.0178784485906363,0.150348618626595
22.4705807295783,-12.4454434041178,2.8298969225054,-25.2208904652214,0.0141483386978507,0.0164633821696043,0.148919954895973
22.5689974964823,-12.7077524987396,2.93255231311047,-24.9403950434373,0.0175497941672802,0.0150702409446239,0.147311210632324
22.622745398703,-13.2949800654253,3.06663282328852,-24.7900484272783,0.0207407120615244,0.0136990249156952,0.145522385835648
22.6148466360456,-14.0079556933264,3.20018958147368,-24.7043080527606,0.0237210933119059,0.0123497350141406,0.143553495407104
22.5405801089907,-14.6143895183095,3.30005162811671,-24.6249881743066,0.0264880303293467,0.011018012650311,0.141416147351265
22.4071182571928,-14.9081545320327,3.33950761158056,-24.5136995758687,0.0290720425546169,0.00969949923455715,0.139151766896248
22.2357968188645,-14.761234217576,3.30092454810485,-24.3664294474069,0.0315065532922745,0.00839419476687908,0.13679014146328
22.0526726317377,-14.1556321596845,3.18203284572041,-24.2155477899093,0.0337915569543839,0.00710210064426064,0.134331271052361
21.8865262448057,-13.1894212599794,2.99121253631336,-24.1175014646027,0.0359270572662354,0.00582321733236313,0.13177515566349
21.7597828807854,-12.058066784992,2.75307996354922,-24.1374317544672,0.0378883481025696,0.00456917192786932,0.129123255610466
21.6879676938656,-11.0080742546035,2.49923483099859,-24.3259000660046,0.0396703444421291,0.00336830317974091,0.126408979296684
21.6718070070492,-10.2773290570178,2.26337185020361,-24.7013653253981,0.0412926636636257,0.00223732413724065,0.123664312064648
21.7014954597961,-10.0425438916097,2.07953490070168,-25.2398844327433,0.042755302041769,0.0011762356152758,0.120889246463776
21.7595105096593,-10.3744945763573,1.97094365417727,-25.8700293693313,0.0440582595765591,0.000185038312338293,0.118083782494068
21.8224282397926,-11.2218383971505,1.95243775042873,-26.491613644501,0.0451899133622646,-0.000702842371538281,0.115252286195755
21.8711826713677,-12.4241955356864,2.02558844543473,-26.9885332877667,0.0461444444954395,-0.00150339142419398,0.112424544990063
21.8923368288295,-13.7463271354159,2.17817485936131,-27.2599330067939,0.0469276681542397,-0.00226601772010326,0.109625987708569
21.8822590971632,-14.9340149270631,2.39221484045283,-27.2378625515748,0.047539584338665,-0.00299072079360485,0.106856614351273
21.848121916023,-15.7726630009894,2.64326662904142,-26.9136275003565,0.0479801930487156,-0.00367749994620681,0.104116424918175
21.8034530513397,-16.1311546174788,2.90549179347818,-26.3329738875931,0.0482255145907402,-0.00430891569703817,0.101414874196053
21.7680448049443,-15.991871437227,3.15706733405965,-25.5908715508938,0.0482980720698833,-0.00484572956338525,0.0987643077969551
21.757240750275,-15.4490299871579,3.38402653097562,-24.8131889651747,0.0482443682849407,-0.00526614207774401,0.0961676314473152
21.7809370382472,-14.678208738794,3.5788622723281,-24.1300749360609,0.0480644069612026,-0.00557015230879188,0.0936248451471329
21.8399507822395,-13.8977843612814,3.73773371016928,-23.6439898799028,0.0477581843733788,-0.00575775932520628,0.0911359414458275
21.9253845254652,-13.3105567945957,3.86605294842561,-23.4133870629472,0.0472929999232292,-0.00585657404735684,0.0887089222669601
22.0217131137357,-13.0576239835522,3.96434373908999,-23.4422792952339,0.0466390624642372,-0.00588984787464142,0.0863401517271996
22.1089626644688,-13.1897993359301,4.03871652207938,-23.6772962032333,0.0457992814481258,-0.00585321988910437,0.0840180069208145
22.1688843122148,-13.6569499806615,4.0842829454602,-24.0301559660691,0.0447736531496048,-0.00574668915942311,0.081742487847805
22.190855583055,-14.32758110208,4.09842424926804,-24.395589200363,0.0435621775686741,-0.00557025521993637,0.0795135870575905
22.1705185389715,-15.0230896210569,4.07206206562626,-24.6800974321869,0.0421917401254177,-0.00535007566213608,0.0773342177271843
22.115590361871,-15.5643431521329,3.99768928263688,-24.8248261142902,0.0407139286398888,-0.0051239337772131,0.0752058327198029
22.0409606733147,-15.8136464340493,3.87129046835444,-24.8099787171428,0.0391534455120564,-0.00490345479920506,0.0731269717216492
21.9646059676262,-15.7086925501246,3.69304020677659,-24.6657850763782,0.0375102944672108,-0.0046886382624507,0.0710976421833038
21.9035948353758,-15.2704269080295,3.47707980171117,-24.4513672599166,0.0357844717800617,-0.00447948323562741,0.0691178366541862
21.8721813654968,-14.5994177106603,3.2406930689233,-24.2432361791841,0.0340094044804573,-0.00427816854789853,0.06721081584692
21.8766300938901,-13.846819723122,3.01321012001445,-24.1113484892083,0.0322301387786865,-0.00412029772996902,0.0653954669833183
21.9157607456757,-13.1770959839853,2.8267544105481,-24.0997113400928,0.030458303168416,-0.00403929501771927,0.0636674240231514
21.9827640427008,-12.7323274355375,2.71117980411858,-24.2172866742598,0.0286938957870007,-0.0040351590141654,0.0620266944169998
22.0673806725481,-12.6005301591104,2.68988055640801,-24.4359848214306,0.0269369166344404,-0.00410788925364614,0.0604732781648636
