EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
14.3980985097063,-3.53559315771556,-6.95519339768029,-10.6863667464872,-0.076875276863575,-0.0863678976893425,0.259999781847
14.4527812440759,-3.49662795159111,-7.1273686633446,-10.8401000188192,-0.0777801796793938,-0.0865376144647598,0.260819107294083
14.5192810100254,-3.48883491036622,-7.25667713556448,-11.0373079330448,-0.0787177756428719,-0.0866244807839394,0.261559873819351
14.5897197865016,-3.50085221692797,-7.3301008173473,-11.2402618722588,-0.0796742513775826,-0.0866313949227333,0.26220029592514
14.657841497962,-3.52000707526578,-7.34382690622658,-11.4153530110572,-0.0806496143341064,-0.0865583568811417,0.26274037361145
14.7153047103505,-3.53056773860792,-7.30460950942864,-11.5378626004332,-0.0816438570618629,-0.086405374109745,0.263180106878281
14.7565484676293,-3.52299319386597,-7.22780877403266,-11.5986837328579,-0.0826766043901443,-0.0862124040722847,0.263572514057159
14.778560585278,-3.49538980485445,-7.13608364041081,-11.6051886668071,-0.0837623849511147,-0.0860383063554764,0.263980835676193
14.7818044763,-3.4486315575051,-7.05514329090839,-11.581228826761,-0.0848961174488068,-0.0859019681811333,0.264415264129639
14.7655850211903,-3.39204096842343,-7.00775560311087,-11.5575942334124,-0.0860777944326401,-0.085803396999836,0.264875769615173
14.7345363499805,-3.3374896798492,-7.01091478229737,-11.56984519235,-0.0873074233531952,-0.0857425853610039,0.265362352132797
14.6884267561688,-3.2983059772418,-7.07251877643414,-11.6435677771072,-0.0885472148656845,-0.0857057347893715,0.265852510929108
14.6284147722631,-3.28468636313849,-7.18695731903481,-11.7931812579381,-0.0897637456655502,-0.0856826677918434,0.266318589448929
14.5542686917619,-3.30376838931533,-7.33848898277353,-12.01901088154,-0.0909613817930222,-0.0856770202517509,0.266755551099777
14.4648299821574,-3.35314859445996,-7.50069649341835,-12.3034933262503,-0.0921401157975197,-0.0856887921690941,0.26716336607933
14.3556962199197,-3.42860271323553,-7.64340424287754,-12.6184405449558,-0.0932999476790428,-0.0857179760932922,0.267542034387589
14.2254771660395,-3.51672962802167,-7.736327685846,-12.93056895895,-0.0944546833634377,-0.0857783854007721,0.267901003360748
14.0720874620026,-3.60522070361271,-7.75735256801823,-13.2065949895264,-0.095623217523098,-0.0858751088380814,0.268245369195938
13.8948319883045,-3.68009216510044,-7.6955306994548,-13.4209325631514,-0.0968106389045715,-0.085999421775341,0.268570780754089
13.6927839189387,-3.72990936321095,-7.55614553500211,-13.5610054741902,-0.0980169400572777,-0.0861513242125511,0.268877238035202
13.476833459479,-3.74906422154876,-7.35940492773243,-13.6238865023655,-0.099242128431797,-0.0863308161497116,0.269164711236954
13.2462854904206,-3.737119747148,-7.13935175681064,-13.623561255668,-0.100450597703457,-0.0865735039114952,0.269407778978348
13.0148106953559,-3.69910135911629,-6.93672854002126,-13.57553316001,-0.101592935621738,-0.0869411528110504,0.269630432128906
12.790982214843,-3.64345758812736,-6.79216885793551,-13.501051666292,-0.102655336260796,-0.0874599143862724,0.269882082939148
12.5859219609569,-3.58155025129412,-6.73862621758498,-13.4181137584401,-0.103637807071209,-0.0881297960877419,0.270162731409073
12.4100567262681,-3.52459550140754,-6.79391185334875,-13.3396208887868,-0.104540340602398,-0.0889507904648781,0.270472377538681
12.2689474668143,-3.48162452642917,-6.95650064424023,-13.2666572129903,-0.105357125401497,-0.0898589566349983,0.270781219005585
12.170240497147,-3.45802690627156,-7.20536770808717,-13.195428186247,-0.106062725186348,-0.0907503962516785,0.271006405353546
12.1116187522508,-3.45591477360313,-7.50140458530498,-13.1135744340533,-0.10663753002882,-0.091585136950016,0.271094918251038
12.0900700476051,-3.47237484198468,-7.79684230784949,-13.0084113352084,-0.107081532478333,-0.092363178730011,0.271046757698059
12.1004968401756,-3.50223602798659,-8.04271359832993,-12.8679047619064,-0.107394739985466,-0.093084529042244,0.270861923694611
12.1299235658745,-3.53908910144261,-8.19920190527506,-12.6879349226461,-0.107582233846188,-0.0937491804361343,0.270544052124023
12.1658380736173,-3.57579651057668,-8.24174188707949,-12.4691523108224,-0.107686884701252,-0.0943709388375282,0.270119279623032
12.1968867448272,-3.60609468954447,-8.1666296784901,-12.2253257032944,-0.107746481895447,-0.0949636101722717,0.26961013674736
12.2100940154164,-3.62663335894091,-7.99156757667261,-11.9738015905933,-0.107761017978191,-0.0955272018909454,0.269016653299332
12.1992038098428,-3.63595587554639,-7.7509252724319,-11.7394071372916,-0.107730500400066,-0.0960617065429688,0.268338799476624
12.1632893021001,-3.6333339177511,-7.48811424527901,-11.5462105990013,-0.10765129327774,-0.0966070890426636,0.267581671476364
12.1046675572038,-3.62109811470641,-7.24823450153159,-11.414268855399,-0.107505954802036,-0.0971895083785057,0.266740918159485
12.0309848897057,-3.60070510963193,-7.0662548866678,-11.3574590989096,-0.107280679047108,-0.097795158624649,0.265807062387466
11.9540583311858,-3.57470402816197,-6.96162069326662,-11.3793590432052,-0.106975466012955,-0.0984240397810936,0.264780133962631
11.8864000327284,-3.54484284216006,-6.93558469928132,-11.471945936415,-0.106590323150158,-0.09907615929842,0.263660132884979
11.8389001999073,-3.51097588730423,-6.97104376221946,-11.6197163526269,-0.106133237481117,-0.0997449681162834,0.262417256832123
11.8159612562523,-3.47295749927252,-7.03912952054923,-11.797409465005,-0.105647809803486,-0.100388325750828,0.261047154664993
11.8189734407726,-3.42998652429415,-7.1062893125657,-11.9782466287919,-0.105169638991356,-0.10097062587738,0.259575247764587
11.8423757974308,-3.38206296236913,-7.14311009067044,-12.136099692625,-0.104698725044727,-0.101491868495941,0.258001536130905
11.8759732401579,-3.32882265269254,-7.13134487163106,-12.2487434655114,-0.104235075414181,-0.10195205360651,0.256326019763947
11.9049365528537,-3.271722238484,-7.06799788208104,-12.3025175861579,-0.103753253817558,-0.102327205240726,0.254577785730362
11.9167535844336,-3.21331084537782,-6.96668627368636,-12.2924349385367,-0.103233642876148,-0.102657288312912,0.252815663814545
11.898912183813,-3.15642892765222,-6.85257454272568,-12.2227237297148,-0.102682054042816,-0.10300624370575,0.251069456338882
11.8451562754496,-3.10617473657582,-6.75643745196405,-12.1031413606159,-0.102098487317562,-0.103374071419239,0.249339163303375
11.7545590333372,-3.06691820180745,-6.70529143030673,-11.9494080882839,-0.101482942700386,-0.103760771453381,0.247624784708023
11.6345350655259,-3.04302925300592,-6.71667536909947,-11.7759431829728,-0.100866660475731,-0.104169249534607,0.245948106050491
11.4957428710878,-3.03647435851769,-6.79304035564213,-11.5967322526732,-0.100275807082653,-0.104602418839931,0.244327306747437
11.3511580141104,-3.04834600075748,-6.92098711269542,-11.4195812181242,-0.0997052937746048,-0.105060271918774,0.242758750915527
11.2169999497036,-3.07653204705685,-7.07382602299407,-11.2485014552611,-0.0991551205515862,-0.105542808771133,0.241242438554764
11.1074027744628,-3.11673539991796,-7.21882145393314,-11.0841434574788,-0.0986252874135971,-0.106050029397011,0.239778369665146
11.0302445094412,-3.16261966133554,-7.32367352176097,-10.9261819780798,-0.0981165170669556,-0.106559410691261,0.238349109888077
10.987610513153,-3.20464381822116,-7.36615903495874,-10.7755927571566,-0.0976331755518913,-0.107008464634418,0.236932128667831
10.9829763831217,-3.23486916502798,-7.33690939318028,-10.6350861838546,-0.0971788913011551,-0.10735722631216,0.235522344708443
11.0096226308018,-3.2444101781164,-7.24393148160515,-10.5133355034393,-0.0967536643147469,-0.107605695724487,0.234119743108749
11.0587444091339,-3.22707612380309,-7.10955742896553,-10.4232421682434,-0.0963575020432472,-0.107753872871399,0.232724338769913
11.1192198060426,-3.17995371564885,-6.96516115269977,-10.377816046165,-0.0960042029619217,-0.107786498963833,0.231360107660294
11.1817805614655,-3.10566491144896,-6.84342381680616,-10.3877902782204,-0.0956995785236359,-0.10769484937191,0.230080813169479
11.2383169478477,-3.00938079463303,-6.77005460363,-10.4586940582663,-0.0954356417059898,-0.107485473155975,0.228916257619858
11.2802558246312,-2.90180769286515,-6.75976003697054,-10.58619076367,-0.0952123925089836,-0.107158362865448,0.227866441011429
11.300645996769,-2.79503574486806,-6.80954434346127,-10.7541264751243,-0.0950298234820366,-0.106713518500328,0.226931348443031
11.295316747233,-2.70275739690604,-6.90361162716967,-10.9395170926756,-0.0948661416769028,-0.106198899447918,0.226081922650337
11.2626461305121,-2.63677145905791,-7.01254884049729,-11.1095126998805,-0.0947249829769135,-0.105686441063881,0.225260049104691
11.2070365701362,-2.60523513335345,-7.10683399863234,-11.2341906005729,-0.0946317762136459,-0.105200119316578,0.224436640739441
11.1289514791084,-2.61091604190991,-7.15830683192964,-11.2868805655612,-0.0945865213871002,-0.10473994165659,0.22361171245575
11.0378908239929,-2.65075523396612,-7.15046335257005,-11.2525128311964,-0.0945892184972763,-0.104305900633335,0.222785249352455
10.9431228648523,-2.71564868939955,-7.0822141884203,-11.133255708795,-0.0946703851222992,-0.103868208825588,0.221963077783585
10.856232926765,-2.79175829762395,-6.96630499343971,-10.9445042087033,-0.0948292911052704,-0.103394165635109,0.221129208803177
10.791586812828,-2.86539161237501,-6.82719217202034,-10.7162894426534,-0.095034696161747,-0.102880865335464,0.220261842012405
10.7603064351166,-2.92074405472003,-6.6963041102072,-10.4868821053794,-0.095286600291729,-0.102328307926655,0.21936097741127
10.7751356512168,-2.94740062563881,-6.60141979739885,-10.2935771515233,-0.0955850034952164,-0.101736500859261,0.218426614999771
10.8434890691788,-2.94099139547254,-6.56187558896092,-10.1683571730018,-0.0959197357296944,-0.101085811853409,0.21749871969223
10.9669886345136,-2.90173486070417,-6.58398984326643,-10.1281349980828,-0.0962798967957497,-0.100379154086113,0.216634690761566
11.1423904561993,-2.83778822336349,-6.65817608554254,-10.1743200291219,-0.0966647565364838,-0.0996390581130981,0.215851977467537
11.3648286977028,-2.76051330056341,-6.76128515795713,-10.2904331001145,-0.0970743149518967,-0.0988655164837837,0.215150579810143
11.6220229144414,-2.68411236369509,-6.86286910938514,-10.4454673592363,-0.0975085720419884,-0.0980585291981697,0.214530482888222
11.9000707163208,-2.62147670525205,-6.93090039910823,-10.6039709164644,-0.0979486405849457,-0.0972137451171875,0.213944464921951
12.1917892017927,-2.58054503078113,-6.94010559363442,-10.7290824794201,-0.0983618199825287,-0.0963420569896698,0.213321313261986
12.4846662197724,-2.56546877345821,-6.8755602947378,-10.790337274108,-0.0987343043088913,-0.0954587236046791,0.212637051939964
12.7722139882161,-2.57406296845389,-6.73808153151835,-10.7697383166023,-0.0990660935640335,-0.0945637449622154,0.211891680955887
13.0535056811175,-2.5972964278066,-6.54400988597519,-10.6658762045473,-0.0993571877479553,-0.0936571210622787,0.211085215210915
13.3218218099312,-2.62475415249616,-6.32019838119359,-10.4888335855641,-0.0996141284704208,-0.0927352234721184,0.210272133350372
13.5771623746572,-2.6452928218926,-6.09960052420516,-10.261919806304,-0.0998652502894402,-0.0917464569211006,0.209536001086235
13.8158200712704,-2.65060956964416,-5.9145706673682,-10.0144070695382,-0.10013235360384,-0.0906428620219231,0.208905875682831
14.036636367263,-2.63764544498967,-5.79103586745468,-9.77632648699864,-0.10041543841362,-0.0894244462251663,0.208381772041321
14.228952763563,-2.60924090220736,-5.74370264826383,-9.57315571665297,-0.100714504718781,-0.0880912020802498,0.207963675260544
14.3862814781264,-2.57406296845389,-5.7741505993889,-9.42375906695375,-0.101045541465282,-0.0866714715957642,0.207596376538277
14.5023664354111,-2.54500293622276,-5.87143153089046,-9.33735186099564,-0.101394012570381,-0.0852233916521072,0.207218825817108
14.5690979078622,-2.53495209800748,-6.0155554641229,-9.31393409877864,-0.101729400455952,-0.0837767422199249,0.206825226545334
14.5860124824765,-2.55476244579411,-6.18114002838089,-9.34754292418267,-0.102051705121994,-0.0823315307497978,0.206415563821793
14.5545003982635,-2.60982355949521,-6.34285732156574,-9.42549371600686,-0.102360926568508,-0.0808877497911453,0.205989852547646
14.4819762632733,-2.69620250241782,-6.47930118125858,-9.52957265919355,-0.102674499154091,-0.0794388651847839,0.205565512180328
14.3793302830794,-2.80384843634668,-6.57511146038023,-9.64611939244947,-0.103020042181015,-0.0779979601502419,0.205120027065277
14.2618550867854,-2.91659262154415,-6.62239021096441,-9.75518545166384,-0.103407725691795,-0.0765846446156502,0.204613447189331
14.1425262384788,-3.01302240268204,-6.62113743301115,-9.84235156658269,-0.103837549686432,-0.0751989260315895,0.204045757651329
14.0352461282536,-3.07427425006646,-6.57434889988693,-9.89471628487349,-0.104309514164925,-0.0738407969474792,0.203416958451271
13.9471976576584,-3.08425225612076,-6.49117533751129,-9.90263062117831,-0.104783654212952,-0.0725204348564148,0.202721238136292
13.8848686087371,-3.03814949822024,-6.37929681942383,-9.86208319956183,-0.105238899588585,-0.0712523758411407,0.202000007033348
13.847563861985,-2.93734978742353,-6.24797300875738,-9.77361609785315,-0.105694144964218,-0.0700409710407257,0.201300501823425
13.83203952638,-2.79481724838512,-6.10461163601823,-9.64460157452799,-0.106149382889271,-0.0688862279057503,0.200622722506523
13.8329663523863,-2.63043506105263,-5.95683830613932,-9.48935048427453,-0.106604620814323,-0.0677881389856339,0.199966683983803
13.8429297319536,-2.46736385261778,-5.81200628102024,-9.32336625300493,-0.107040964066982,-0.0667728707194328,0.199316382408142
13.8593808935648,-2.32905557891622,-5.67893947494056,-9.16919931840966,-0.107432976365089,-0.0658702105283737,0.198601335287094
13.879075946198,-2.23175181184657,-5.56575371029316,-9.04506349554638,-0.107774123549461,-0.0650837868452072,0.197767049074173
13.8990027053327,-2.18550338962409,-5.48187205603089,-8.96581171693235,-0.108064405620098,-0.0644136071205139,0.196813523769379
13.9198562904736,-2.18980048712192,-5.43497458569335,-8.94033405896478,-0.108303822577,-0.0638596713542938,0.195740774273872
13.9453440056459,-2.23481076260774,-5.43067156576691,-8.9677631971171,-0.108516350388527,-0.0633987262845039,0.194585114717484
13.9726853728307,-2.30269033664136,-5.47065152305814,-9.03790806820229,-0.10870998352766,-0.0629791766405106,0.193438097834587
14.0016486855265,-2.37406585440204,-5.55104718649393,-9.13353059725506,-0.108868733048439,-0.0625726878643036,0.192354947328568
14.0299168787176,-2.42905413594215,-5.66281676736807,-9.23229717771659,-0.108992606401443,-0.0621792636811733,0.191335678100586
14.0496119313507,-2.45432689580231,-5.79424951524784,-9.31393409877864,-0.109081596136093,-0.0617989003658295,0.190380275249481
14.0591118979149,-2.44230958924056,-5.92878697370745,-9.35914338972535,-0.109149508178234,-0.061420701444149,0.189481481909752
14.054246061382,-2.39460452379848,-6.05188602476766,-9.35675824727733,-0.109192714095116,-0.0610403046011925,0.188614591956139
14.0359412477583,-2.31995155879369,-6.15020185979584,-9.30265887993341,-0.10919377207756,-0.0606642514467239,0.187762156128883
14.0060511090563,-2.23313562290519,-6.21605440525239,-9.20204923485296,-0.109152689576149,-0.0602925382554531,0.186924189329147
13.9703683078151,-2.14930580561689,-6.24633895055747,-9.06793917993428,-0.109069459140301,-0.0599251687526703,0.186100676655769
13.9337586805676,-2.08208172103209,-6.24366998883094,-8.91800045240597,-0.108926638960838,-0.0595403425395489,0.185279995203018
13.9094294979031,-2.04144137520509,-6.21616334246572,-8.76957954279913,-0.108746759593487,-0.0591060891747475,0.184456333518028
13.9041002483671,-2.02978822944825,-6.17318761180797,-8.64132392843471,-0.108569785952568,-0.058612234890461,0.183635517954826
13.9251855400096,-2.0428980184247,-6.12574545540379,-8.5499296064489,-0.108395718038082,-0.0580587834119797,0.182817533612251
13.9759292638526,-2.07305053307053,-6.08037310605284,-8.50526239333129,-0.108224555850029,-0.0574457310140133,0.182002380490303
14.0551728873883,-2.10895678843381,-6.04251742442149,-8.51285148293865,-0.108065739274025,-0.0568065010011196,0.181179165840149
14.1564286285727,-2.13808965282592,-6.00934604296323,-8.57226321300771,-0.107947610318661,-0.0561483651399612,0.180352970957756
14.2743672378699,-2.15229192421708,-5.97764531388489,-8.67731789628677,-0.10788906365633,-0.0554451607167721,0.179539784789085
14.3985619227094,-2.14639251917768,-5.93886366594026,-8.81641506723314,-0.107890099287033,-0.0546968877315521,0.178739607334137
14.519512716527,-2.1208284306736,-5.88651933493634,-8.97437654663209,-0.10795071721077,-0.0539035461843014,0.177952438592911
14.62795135926,-2.07975109188072,-5.81472971135343,-9.13049496141211,-0.108065828680992,-0.0530055575072765,0.177188456058502
14.7173900688646,-2.03015239025315,-5.72382160683153,-9.26406293850169,-0.108206368982792,-0.0519665852189064,0.176421493291855
14.7848166608203,-1.97887854892303,-5.61864272736372,-9.35339736473692,-0.108348362147808,-0.050809882581234,0.175615221261978
14.8290726026195,-1.93255729453957,-5.51101276059603,-9.38212748967908,-0.108491808176041,-0.0495354533195496,0.174769639968872
14.8503896007636,-1.89584988540551,-5.41645525942765,-9.33854443221966,-0.10863670706749,-0.0481432937085629,0.173884749412537
14.8561822633027,-1.86846499287692,-5.35229124077769,-9.22535858150414,-0.108770705759525,-0.0467038862407207,0.172972187399864
14.8510847202683,-1.85069394559773,-5.33529703549858,-9.05135159836391,-0.108867645263672,-0.0452986136078835,0.172050833702087
14.846450590237,-1.84035177873853,-5.37652977074308,-8.84384420538546,-0.108913719654083,-0.0439383760094643,0.171127945184708
14.8452920577291,-1.83583618475776,-5.47985671758433,-8.63265068316915,-0.108908928930759,-0.0426231734454632,0.170203536748886
14.8561822633027,-1.83612751340168,-5.63955867232262,-8.45821003776564,-0.1088532730937,-0.0413530021905899,0.169277608394623
14.8851455759985,-1.84290090437284,-5.84027548787876,-8.35163753656511,-0.108756922185421,-0.0401162393391132,0.16838139295578
14.9312551698102,-1.85855981898361,-6.05962056691393,-8.33960340875915,-0.108647488057613,-0.0389230586588383,0.167557775974274
14.991730566719,-1.88579904719023,-6.26790851879634,-8.4340333665879,-0.108542412519455,-0.0377952568233013,0.166818380355835
15.0621693431951,-1.92512841411958,-6.43654332502749,-8.62397743790359,-0.108441695570946,-0.0367328338325024,0.166163206100464
15.1377056627057,-1.97611092680578,-6.53927111719544,-8.88450004256776,-0.108345337212086,-0.0357357896864414,0.165592238306999
15.206985906674,-2.0340124947851,-6.55577510501457,-9.17440326556899,-0.108266420662403,-0.0347794219851494,0.165093868970871
15.2602784020342,-2.09045741954482,-6.47810287191198,-9.44533376455182,-0.108208574354649,-0.0338055975735188,0.164667353034019
15.2910953667425,-2.13488503774279,-6.30805188190756,-9.64807087263421,-0.108162350952625,-0.0327808931469917,0.1643236130476
15.2987416812942,-2.15644335739296,-6.06054653322721,-9.7471626997932,-0.108127757906914,-0.0317053087055683,0.164062634110451
15.2820588131815,-2.14682951214356,-5.75846364066972,-9.72125137956235,-0.108104787766933,-0.0305788461118937,0.163884416222572
15.2442906534262,-2.10298455123343,-5.43197881232684,-9.57066215863912,-0.108076006174088,-0.0294116772711277,0.163783147931099
15.1933152230816,-2.02709343949198,-5.1129561830969,-9.3170781501874,-0.108029052615166,-0.028273556381464,0.163742855191231
15.138632488712,-1.92826019704173,-4.83146242385833,-8.99757747771745,-0.107969023287296,-0.0272240675985813,0.163753345608711
15.0892790038784,-1.82156108120562,-4.6108645668699,-8.65899566566328,-0.107895910739899,-0.0262632090598345,0.163814634084702
15.0496571921105,-1.72571395735557,-4.46701297667078,-8.34925239411708,-0.107809722423553,-0.0253909826278687,0.163926720619202
15.026949954957,-1.65710606171215,-4.40584473138732,-8.10716043564223,-0.107735879719257,-0.0246088411659002,0.164077967405319
15.016291455885,-1.63125064456415,-4.42365596576638,-7.95949843499612,-0.107712179422379,-0.0238477550446987,0.164245128631592
15.0123524453584,-1.65339162150215,-4.50895380380191,-7.9120124171672,-0.107750967144966,-0.0230372436344624,0.164416581392288
15.0079500218286,-1.72425731413597,-4.64567000652807,-7.95689646141646,-0.10785224288702,-0.022177305072546,0.164592325687408
14.9968281097534,-1.83350555560639,-4.81403246972591,-8.0730095324091,-0.10801600664854,-0.0212679412215948,0.164772361516953
14.9662428515467,-1.9649676061758,-4.99546739852306,-8.23118784293969,-0.108185581862926,-0.0203491151332855,0.164943605661392
14.9152674212021,-2.09854178941363,-5.1727082446071,-8.40194235910534,-0.108294121921062,-0.0194724183529615,0.165061742067337
14.8427432862119,-2.21412642888934,-5.33382638311865,-8.56077116303085,-0.108331456780434,-0.0186494756489992,0.165095522999763
14.753999696112,-2.29730075672882,-5.46907193346489,-8.69000251748765,-0.108297578990459,-0.0178802870213985,0.16504493355751
14.6569146719558,-2.33794110255582,-5.57310697219277,-8.78356515078984,-0.10819249600172,-0.0171648524701595,0.164909988641739
14.5619150063136,-2.33561047340445,-5.64342594339575,-8.83896550492358,-0.108060523867607,-0.0164675675332546,0.164711758494377
14.4754884812294,-2.29657243511902,-5.68062800174713,-8.86260009827223,-0.107932910323143,-0.0157775320112705,0.164482936263084
14.409452128283,-2.23451943396382,-5.68487655306691,-8.86086544921911,-0.10779657959938,-0.0151194529607892,0.164235159754753
14.3702937295184,-2.16365374133,-5.6596031195749,-8.83896550492358,-0.10765153169632,-0.0144933294504881,0.163968414068222
14.3582449914369,-2.0997799361503,-5.6081302862776,-8.79820125217547,-0.10749775916338,-0.0138991624116898,0.163682714104652
14.3753912725528,-2.05345868176684,-5.53639513130136,-8.73998209333042,-0.107298210263252,-0.0133296847343445,0.163380965590477
14.4201106273551,-2.02986106160923,-5.45066154441253,-8.66235654820368,-0.107033267617226,-0.0127674583345652,0.163071870803833
14.4854518607968,-2.02855008271158,-5.36057046899058,-8.56445729226871,-0.106720365583897,-0.0122023094445467,0.162761256098747
14.5704881468716,-2.04151420736607,-5.27510922513507,-8.44931996136844,-0.106359511613846,-0.0116342389956117,0.16244912147522
14.6703536490466,-2.06001357625506,-5.20402769343879,-8.32312424275459,-0.105950698256493,-0.0110632460564375,0.16213546693325
14.7811093567953,-2.07458000845112,-5.15506041604803,-8.19638644631164,-0.105487391352654,-0.0105365617200732,0.161812290549278
14.9013650311081,-2.07589098734876,-5.1314755093626,-8.08179119324047,-0.104937613010406,-0.0100999632850289,0.161483228206635
15.0253280094461,-2.06125172299173,-5.13316403616918,-7.99364933822925,-0.104275941848755,-0.00975199695676565,0.161159917712212
15.1497544007871,-2.03270151588746,-5.15516935326136,-7.94280243785993,-0.103502370417118,-0.00949266366660595,0.160842344164848
15.2725588466172,-1.997450749973,-5.18768711143965,-7.93608067277912,-0.102616898715496,-0.00932196248322725,0.160530522465706
15.3874852713941,-1.96445778104893,-5.21976912076463,-7.97706175665888,-0.101620979607105,-0.00923262815922499,0.160217180848122
15.4940702621146,-1.94566708351602,-5.24057612851021,-8.06043332677404,-0.100572749972343,-0.0091774296015501,0.1599081158638
15.5909235797692,-1.95069250262366,-5.24373530769671,-8.17795580012234,-0.0995288789272308,-0.00911640282720327,0.15961642563343
15.6808257023769,-1.98419529667459,-5.2287019722575,-8.31824554229272,-0.0984893664717674,-0.0090495478361845,0.159342110157013
15.7695692924768,-2.04573847270293,-5.20342853876549,-8.46916000991341,-0.0974542126059532,-0.00897686555981636,0.159085154533386
15.8578494695735,-2.12993245079613,-5.18131428445998,-8.6184482440468,-0.0964386835694313,-0.00886856392025948,0.158830314874649
15.9544710807266,-2.2257067424852,-5.17957128904674,-8.75364245462367,-0.0954137071967125,-0.00873045530170202,0.158541262149811
16.0580438869267,-2.31987872663271,-5.21601078690483,-8.8685629543923,-0.0943349599838257,-0.00859814509749413,0.158196911215782
16.1692630076785,-2.39766347455965,-5.30190777961366,-8.95388600469221,-0.0932024493813515,-0.00847163330763578,0.157797262072563
16.2825674869444,-2.44922864453369,-5.4403125091464,-9.00668438524629,-0.0920161679387093,-0.00835091900080442,0.157342329621315
16.3879939451571,-2.46663553100797,-5.62071253441694,-9.02294672011921,-0.0907659456133842,-0.0082519892603159,0.156856805086136
16.4709448727178,-2.44966563749957,-5.82093913251311,-9.0011551913895,-0.0894786641001701,-0.00819809455424547,0.156362488865852
16.5198349445482,-2.40254322934533,-6.00918263714324,-8.94402018820264,-0.088191382586956,-0.00819650199264288,0.155856490135193
16.5251641940843,-2.33568330556543,-6.15014739118918,-8.85717931998125,-0.0869041085243225,-0.00824721157550812,0.155338793992996
16.4839204368055,-2.26168583000946,-6.21267735163923,-8.74898058529343,-0.085616834461689,-0.00835022330284119,0.154809400439262
16.4007378027432,-2.19402475245878,-6.17618338517448,-8.63449374778808,-0.0843390077352524,-0.00850626360625029,0.154272675514221
16.2878967364804,-2.14435321867023,-6.0372339695751,-8.52965589564066,-0.0830866098403931,-0.00866882875561714,0.153740957379341
16.1653239971519,-2.11980878041987,-5.81178840659359,-8.44726006561787,-0.0818661898374558,-0.00879068858921528,0.153222247958183
16.0578121804252,-2.12272206685908,-5.53427085564148,-8.40096661901296,-0.0806777402758598,-0.0088718431070447,0.152716562151909
15.9878368169522,-2.14945146993885,-5.25032600910303,-8.39316069827396,-0.0795212611556053,-0.0089122923091054,0.152223885059357
15.975092959366,-2.19132996250251,-5.01126329445557,-8.4178794472808,-0.0783836767077446,-0.0089047709479928,0.151744216680527
16.0265318027137,-2.23648590231028,-4.86005844235683,-8.45842686889728,-0.0772504583001137,-0.00884927809238434,0.151284828782082
16.1437752925062,-2.27217366119062,-4.82465384802535,-8.49040946081402,-0.0761201456189156,-0.00875307992100716,0.150852978229523
16.3194088206935,-2.28695858986962,-4.90940699999424,-8.48271195564084,-0.0749927386641502,-0.00861617643386126,0.15044866502285
16.5300300306171,-2.27399446521513,-5.09449132543787,-8.40790521522541,-0.0738682448863983,-0.00843856856226921,0.150071904063225
16.7515414461145,-2.23058649727088,-5.33829280886509,-8.24105365942926,-0.0727699100971222,-0.00823260843753815,0.14976555109024
16.9610041235303,-2.16074045489079,-5.58312919581891,-7.97055682270971,-0.0717057287693024,-0.00804043933749199,0.149587750434875
17.1366376517175,-2.07348752603642,-5.76995651667578,-7.60031766543625,-0.0706604421138763,-0.00789185333997011,0.149553745985031
17.2622225755664,-1.98150050671832,-5.84463297641187,-7.14638169135017,-0.0696340501308441,-0.0077868509106338,0.149663537740707
17.3317345260363,-1.90021981506433,-5.7727888842223,-6.63780427209108,-0.0686265528202057,-0.00772543111816049,0.149917140603065
17.3470271551397,-1.84384772246559,-5.54347605016766,-6.10982046655031,-0.0676408559083939,-0.0076996018178761,0.150231704115868
17.3159784839298,-1.82243506713739,-5.17085631198053,-5.59701484022427,-0.0666900351643562,-0.00768538424745202,0.150499701499939
17.2527226090022,-1.84129859683128,-4.69109682448569,-5.12464821994888,-0.0657842680811882,-0.00766679318621755,0.15069642663002
17.1686131489337,-1.89890883616668,-4.15518020352046,-4.70713987597814,-0.0649235546588898,-0.00764382863417268,0.15082186460495
17.0784793198244,-1.98965770874811,-3.61637674640205,-4.33885219888943,-0.0641078948974609,-0.00761649012565613,0.15087603032589
16.9897357297245,-2.10101808288696,-3.12300010724126,-4.0027639448491,-0.0633394718170166,-0.00760439690202475,0.150867640972137
16.9079433346717,-2.21711254748953,-2.70773145003637,-3.66895241769098,-0.0626110136508942,-0.00762644130736589,0.150801047682762
16.8384313842018,-2.32293767739388,-2.38467814391331,-3.30153206512883,-0.0619130730628967,-0.0076818959787488,0.150671899318695
16.7800413458071,-2.40392704040395,-2.14926482591232,-2.86884554194337,-0.0612456537783146,-0.00777076138183475,0.150480195879936
16.7339317519954,-2.44988413398251,-1.98122917435447,-2.34845082600996,-0.0606087557971478,-0.00789303798228502,0.150225937366486
16.7028830807856,-2.45476388876819,-1.85143048467461,-1.72983160744412,-0.0599987469613552,-0.00803927890956402,0.149887323379517
16.6836514411556,-2.4174009901853,-1.73094592673426,-1.02090222255067,-0.0594250708818436,-0.00820730440318584,0.149442553520203
16.6838831476571,-2.34238386437561,-1.59553697056802,-0.241611135440389,-0.0589008070528507,-0.00840438157320023,0.148891627788544
16.704273319795,-2.23670439879323,-1.43349286574319,0.577034802062355,-0.058425959199667,-0.00863051041960716,0.14823454618454
