EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
19.2792601169981,-12.4280544763795,-6.04430720245924,62.9987977482439,0.126167893409729,-0.16437079012394,-0.364928156137466
19.2580647660026,-12.4731159769181,-6.02709275013335,63.0295641593466,0.126032784581184,-0.163984939455986,-0.365455538034439
19.2590582980805,-12.5079810795246,-5.99115115661145,63.0234639226625,0.125851154327393,-0.163617804646492,-0.366053849458694
19.2908513245738,-12.5331102666863,-5.94312394728304,62.9863320471937,0.125671684741974,-0.163237422704697,-0.366693317890167
19.35549714511,-12.5504770347771,-5.89151238061438,62.9314299170363,0.125528529286385,-0.16283942759037,-0.367363065481186
19.4503463408149,-12.5626469290832,-5.8445474974452,62.872947213173,0.125421702861786,-0.162423819303513,-0.368063062429428
19.5668545358182,-12.5731722430776,-5.80843900480103,62.8306433979068,0.125351190567017,-0.161990597844124,-0.368793338537216
19.6942253482068,-12.583697557072,-5.78622287719178,62.8183103106975,0.125330805778503,-0.161561563611031,-0.369545131921768
19.8185493288898,-12.5952096192534,-5.77751233252457,62.8441700096847,0.125355452299118,-0.161154866218567,-0.370277792215347
19.928433976707,-12.6040903529362,-5.7791177431293,62.9087529502322,0.125406250357628,-0.160766899585724,-0.370959311723709
20.0124205550267,-12.6055375836105,-5.78618578849794,63.005295826451,0.125483185052872,-0.16039764881134,-0.371589720249176
20.0647465777968,-12.5926440739673,-5.79377042638791,63.1217307788137,0.125586271286011,-0.160047113895416,-0.372169017791748
20.0820340359525,-12.5581736706355,-5.79815219064569,63.2420115325643,0.125690072774887,-0.159677505493164,-0.37266594171524
20.0654089325154,-12.4981793808673,-5.79769917874237,63.3506222683105,0.125770598649979,-0.159285202622414,-0.373116850852966
20.0198389278751,-12.4107534915011,-5.79302865251114,63.4401366109584,0.125829324126244,-0.15890434384346,-0.373589277267456
19.9513514499709,-12.3016191420214,-5.78660436089983,63.5040564823011,0.125866234302521,-0.158534944057465,-0.374083250761032
19.8680934618417,-12.178670317924,-5.78161063319372,63.547421208295,0.12588132917881,-0.158176988363266,-0.374598771333694
19.777946984639,-12.055918843464,-5.78088475447146,63.5776571640338,0.12592402100563,-0.157830491662025,-0.375172168016434
19.6879992138519,-11.9470476268342,-5.78588113136998,63.6084235751365,0.126057535409927,-0.157446041703224,-0.375770002603531
19.6060659351599,-11.8674499397513,-5.79607522379073,63.649666479675,0.126295670866966,-0.156974226236343,-0.376322537660599
19.5358563349873,-11.8260722991107,-5.80897679086169,63.7113319157214,0.126638427376747,-0.156415030360222,-0.376829773187637
19.4811458352302,-11.8260065158983,-5.82080278581133,63.7931546555936,0.12708580493927,-0.155768468976021,-0.377291709184647
19.4451137385379,-11.8631740309411,-5.82741781927666,63.8899627594944,0.127649426460266,-0.155076682567596,-0.37769815325737
19.4274951030229,-11.9257338659955,-5.82539118707763,63.9912797339877,0.128326386213303,-0.154409438371658,-0.378057867288589
19.4289522834038,-11.9967139522454,-5.81306449476117,64.0846398780235,0.129102155566216,-0.153794333338737,-0.378389716148376
19.4471008026937,-12.0549978784895,-5.79086161311401,64.1541295306864,0.129976734519005,-0.153231367468834,-0.378693699836731
19.477436648806,-12.0822321284501,-5.76125158946882,64.1932506137696,0.130950123071671,-0.152720540761948,-0.378969818353653
19.5173104028663,-12.0640101785972,-5.72811549071656,64.1997486919767,0.132015064358711,-0.152232080698013,-0.379223883152008
19.5600985176884,-11.9938852741094,-5.69568937553206,64.1768064974906,0.133150473237038,-0.151714369654655,-0.379470407962799
19.600767097411,-11.8727125967485,-5.66757349641007,64.135696206793,0.134342536330223,-0.151145622134209,-0.379718154668808
19.6334211850385,-11.7135830057953,-5.64570441300746,64.0932597776859,0.135591268539429,-0.150525838136673,-0.379967093467712
19.6529606492374,-11.5333370036408,-5.63009802047871,64.0620955250603,0.136896669864655,-0.149855017662048,-0.380217224359512
19.6568023066054,-11.3542093160981,-5.61881775916698,64.0536082392389,0.138252928853035,-0.149133890867233,-0.380466371774673
19.6420980318523,-11.1969216550939,-5.60869254574907,64.0746938399515,0.139679655432701,-0.148400977253914,-0.380743622779846
19.6091790023374,-11.0797617536935,-5.59615656723167,64.1248218718343,0.141202285885811,-0.147694036364555,-0.381080210208893
19.5601647531603,-11.0122681777042,-5.57826392164702,64.1955050490659,0.142820820212364,-0.147013083100319,-0.381476134061813
19.4987644707452,-10.9978616541743,-5.55351251689467,64.2787865411887,0.144535258412361,-0.146358117461205,-0.381931394338608
19.4302107573692,-11.0309506100443,-5.52205070774998,64.3643224686079,0.146338328719139,-0.145728409290314,-0.382432162761688
19.3588751541749,-11.0987073188834,-5.48578326356078,64.4444212285476,0.148173362016678,-0.145123243331909,-0.382928311824799
19.2907850891019,-11.186462124312,-5.44760045325407,64.5201437317357,0.149990946054459,-0.14454260468483,-0.383383542299271
19.2292523357431,-11.2767166918142,-5.41086675119947,64.5941422549914,0.151791080832481,-0.143986508250237,-0.383797824382782
19.1761977227825,-11.3556565467724,-5.3783664586273,64.6775563609551,0.153573766350746,-0.143454939126968,-0.384171158075333
19.1312900728608,-11.4117038437927,-5.3519434134598,64.7796690184942,0.155361533164978,-0.142966791987419,-0.38448029756546
19.0920124380473,-11.4402537580026,-5.33216189368181,64.9136089978637,0.15716527402401,-0.142498821020126,-0.384712189435959
19.0541919836147,-11.4397932755153,-5.31862187123834,65.0799067544274,0.15897336602211,-0.142008885741234,-0.38487696647644
19.012132458983,-11.4136773401666,-5.31023452804601,65.276175239048,0.160785809159279,-0.14149697124958,-0.384974658489227
18.9607337328189,-11.3665765600416,-5.30599317098634,65.4906118198802,0.162602603435516,-0.140963092446327,-0.385005235671997
18.894498260958,-11.305398172449,-5.30521165922332,65.702793965416,0.164387419819832,-0.140419587492943,-0.384995609521866
18.8121675694349,-11.2356021840234,-5.30787409760244,65.8897794811694,0.166111186146736,-0.139908611774445,-0.384966850280762
18.7141390710807,-11.1619907692749,-5.31438051417867,66.0278304896087,0.167781174182892,-0.139459952712059,-0.384913146495819
18.604453129679,-11.0886424873763,-5.32502496931032,66.1009007159776,0.169397383928299,-0.139073610305786,-0.384834468364716
18.4914554146843,-11.0185833661009,-5.33947631394524,66.1006354882957,0.170959815382957,-0.138749599456787,-0.384730845689774
18.3838227729103,-10.9546420835847,-5.35624570194506,66.030084924905,0.172458291053772,-0.138484999537468,-0.384600102901459
18.2928814700453,-10.900239366876,-5.37246140872973,65.9060909836075,0.173888459801674,-0.138276174664497,-0.384442210197449
18.2273083529029,-10.8585985933856,-5.38427150852487,65.7506675620025,0.175256133079529,-0.138122394680977,-0.3842593729496
18.1937932041413,-10.8336009726488,-5.38746908377223,65.5913983390097,0.176561295986176,-0.138023674488068,-0.384051591157913
18.1955815618816,-10.8279436163768,-5.3786472730235,65.4571931319583,0.177803963422775,-0.137979999184608,-0.383818864822388
18.2310175393272,-10.8428764056064,-5.35626159709956,65.3682092446742,0.178946360945702,-0.138045877218246,-0.383573532104492
18.2925502926859,-10.8768205432384,-5.32132669669614,65.3361166951619,0.179957956075668,-0.138276532292366,-0.383341759443283
18.3703107366507,-10.9262895190122,-5.27782430801602,65.3605176418985,0.180846005678177,-0.138672679662704,-0.383137345314026
18.4509855413773,-10.985231277381,-5.23199857758616,65.431731274494,0.181610524654388,-0.139234334230423,-0.382960319519043
18.523049734762,-11.0468701474609,-5.19145798602829,65.5306611998501,0.182251513004303,-0.13996148109436,-0.382810652256012
18.5756406994195,-11.1024569619939,-5.16339773994707,65.6340999957988,0.182753711938858,-0.140827968716621,-0.382729768753052
18.6019361817483,-11.1478473785949,-5.15307383709788,65.7208294477865,0.183079332113266,-0.141788750886917,-0.382782340049744
18.6008101787267,-11.1786997052411,-5.16240694198309,65.7729466872838,0.183205857872963,-0.142824932932854,-0.38299161195755
18.5754419930039,-11.1957375572696,-5.18943135382926,65.7840862499244,0.183133274316788,-0.143936514854431,-0.383357614278793
18.5339123521472,-11.2018553960288,-5.22862085725444,65.7533198388217,0.182861596345901,-0.145123496651649,-0.383880317211151
18.4874150509008,-11.202447444941,-5.2719272056957,65.6891347397971,0.182401716709137,-0.14638514816761,-0.384528487920761
18.4464815292907,-11.2050787734396,-5.31070078591141,65.6074446137658,0.181800857186317,-0.147708401083946,-0.385243982076645
18.4218419337585,-11.2148146888844,-5.3374178914372,65.5249588046888,0.181095361709595,-0.149080887436867,-0.385999917984009
18.4189938084685,-11.236391582573,-5.34750336696885,65.4574583596402,0.180285230278969,-0.150502622127533,-0.386796295642853
18.4403878658795,-11.2693489720181,-5.34016775316608,65.4176742073522,0.179370447993279,-0.151973590254784,-0.387633144855499
18.4827123323987,-11.309213598772,-5.31834105684214,65.4103804460995,0.17831252515316,-0.153512686491013,-0.388507515192032
18.5377540095151,-11.3492097919508,-5.28785679969933,65.4339857097903,0.177083104848862,-0.155141726136208,-0.389418721199036
18.5956438119215,-11.3791411536224,-5.25573534164279,65.4802679402853,0.175692364573479,-0.15686360001564,-0.390368908643723
18.6459827705358,-11.3886797194299,-5.22829500658715,65.5391484856715,0.174140319228172,-0.158678308129311,-0.391358107328415
18.6789680355226,-11.3690105389028,-5.20958111135322,65.5955093680794,0.172426953911781,-0.16058586537838,-0.39238628745079
18.6871812340333,-11.3151340878938,-5.20034867577986,65.6386088663914,0.170562446117401,-0.162512868642807,-0.393476009368896
18.669231421159,-11.2258662685786,-5.19804917676187,65.6592966255812,0.168594747781754,-0.164331436157227,-0.394637405872345
18.6277017803022,-11.1062066051045,-5.19781869702159,65.6535942304199,0.166561648249626,-0.165987074375153,-0.39585816860199
18.5698119778958,-10.9654963136415,-5.19383696081879,65.6217669085895,0.164463147521019,-0.167479783296585,-0.397138267755508
18.5043713316972,-10.816234204558,-5.18124534926062,65.5683235306827,0.162299245595932,-0.168809562921524,-0.398477703332901
18.4428385783384,-10.6734846335086,-5.15759335936134,65.5006904717931,0.160061955451965,-0.169964775443077,-0.399856865406036
18.3930957389708,-10.5513252079608,-5.12363866015222,65.4278854731062,0.15775853395462,-0.170959964394569,-0.401214718818665
18.3628923638022,-10.4598207594218,-5.08325172175453,65.3568044543517,0.15540423989296,-0.171821296215057,-0.402509838342667
18.3527583366075,-10.4058785252003,-5.04234554164311,65.2930171968499,0.152999073266983,-0.17254875600338,-0.403742253780365
18.3608390641746,-10.3901563374212,-5.00738944770035,65.2407673435117,0.150543048977852,-0.173142343759537,-0.404911935329437
18.3807097057328,-10.4086414201239,-4.98351227644562,65.200187508178,0.1480463296175,-0.173583909869194,-0.405985474586487
18.4031635306937,-10.4514005082262,-4.97313803894051,65.1675645033019,0.14550818502903,-0.173856005072594,-0.406960666179657
18.4187951020529,-10.5067241899094,-4.97533686864665,65.1389199136546,0.142917722463608,-0.173959359526634,-0.407868772745132
18.4196561631871,-10.5620478715926,-4.98599456974038,65.1090817994386,0.140274927020073,-0.173893958330154,-0.408709794282913
18.3997192861569,-10.6057279246695,-4.99907098351086,65.0708890132421,0.137579813599586,-0.173659816384315,-0.409483730792999
18.3578584679408,-10.6309886782561,-5.00822659250413,65.0220871197689,0.13484400510788,-0.173222050070763,-0.410163700580597
18.2973192466599,-10.6360539856159,-5.00871404390886,64.955514971607,0.13211764395237,-0.172526895999908,-0.410725712776184
18.2232017536476,-10.6244103570096,-4.99871069334214,64.8727639348481,0.129439234733582,-0.171555459499359,-0.411172688007355
18.1424607134491,-10.6024387640462,-4.98012395934423,64.7723752572414,0.126808777451515,-0.170307740569115,-0.411504626274109
18.0630443826879,-10.5823091010319,-4.95794756962124,64.6567359879244,0.12422626465559,-0.168783739209175,-0.411721527576447
17.9907152474157,-10.5716522206125,-4.93929195662048,64.5336703435136,0.121717862784863,-0.166997998952866,-0.411806672811508
17.927725313676,-10.5797435557458,-4.93144769787365,64.4075545807608,0.119299560785294,-0.165038421750069,-0.411720812320709
17.8746044652435,-10.608490819593,-4.93994365795507,64.2858150747596,0.116961181163788,-0.162978410720825,-0.411441445350647
17.8297630507937,-10.6554600332932,-4.96711377538418,64.1769391113315,0.114702731370926,-0.160817950963974,-0.410968571901321
17.7904854159802,-10.7123625120755,-5.01134469197898,64.0851703333873,0.112524203956127,-0.158557057380676,-0.410302191972733
17.7547182611753,-10.766173179872,-5.06740690190825,64.0170068191339,0.110421240329742,-0.156233504414558,-0.409460455179214
17.7229914701539,-10.8032749117024,-5.12755681573701,63.9715202716847,0.108397476375103,-0.153896704316139,-0.408481150865555
17.6982856391497,-10.8114320300481,-5.18330112257624,63.9480476218348,0.106460899114609,-0.151558294892311,-0.407383888959885
17.6858996059118,-10.7829478990507,-5.22717704738716,63.940886474423,0.10461151599884,-0.149218261241913,-0.406168699264526
17.6915296210199,-10.7186119172597,-5.25424914469683,63.9435387512422,0.102849319577217,-0.146876603364944,-0.404835551977158
17.7204745222232,-10.6257918044714,-5.26291200390053,63.9489759187215,0.101214282214642,-0.144534781575203,-0.40340918302536
17.7737940770712,-10.518828301003,-5.25476308802574,63.9480476218348,0.0997361913323402,-0.142212420701981,-0.40194770693779
17.8478453346117,-10.4177195034441,-5.23374704458141,63.9381015837628,0.0984048768877983,-0.139927670359612,-0.400484532117844
17.9331566223686,-10.34049001201,-5.20491588350682,63.9186073491417,0.0972203314304352,-0.137680545449257,-0.399019658565521
18.0150236655887,-10.302730448055,-5.17304344953749,63.8898301456534,0.0961825624108315,-0.135471031069756,-0.397553116083145
18.0764901834756,-10.312071664225,-5.14143593480985,63.8593289622326,0.0953249931335449,-0.133350729942322,-0.39608708024025
18.1018583691984,-10.3666059473586,-5.11165901204239,63.8367846092694,0.0946694239974022,-0.131406098604202,-0.394650608301163
18.0795370151812,-10.4553475009741,-5.08364910061709,63.8292256203347,0.0942042246460915,-0.129672035574913,-0.393270581960678
18.0056182285844,-10.5590218438192,-5.05638626145339,63.844741439727,0.0939293950796127,-0.128148525953293,-0.391947001218796
17.8863281437629,-10.6566441311175,-5.02897771670676,63.8839951366512,0.093844935297966,-0.126835569739342,-0.390679866075516
17.7358411516949,-10.7274268677301,-5.0014261155696,63.9477823941529,0.0939530283212662,-0.125719353556633,-0.389490246772766
17.5748889550729,-10.758673893651,-4.97505340505803,64.0256267187963,0.0942296981811523,-0.124771550297737,-0.388415932655334
17.4273163237667,-10.7467671321948,-4.95240016069997,64.1085103693962,0.0946487858891487,-0.12397763133049,-0.387473613023758
17.3123315446162,-10.6999294849196,-4.93644672396459,64.178928318946,0.0952102839946747,-0.123337589204311,-0.386663317680359
17.2445064214306,-10.6357908527661,-4.92970452926324,64.2241496387133,0.0959141999483109,-0.122851423919201,-0.385985046625137
17.2258942538376,-10.5778358425843,-4.93315642698263,64.2291889646697,0.0967278331518173,-0.122539483010769,-0.38545623421669
17.249540317292,-10.5513252079608,-4.9457480385408,64.1837024172205,0.097622849047184,-0.122384332120419,-0.385076135396957
17.3002766887375,-10.5755992133605,-4.96449107489131,64.0826506704091,0.0986036062240601,-0.122348181903362,-0.384826600551605
17.3579677847283,-10.6584202778541,-4.98526074344086,63.9247075858258,0.0996700972318649,-0.1224310323596,-0.384707629680634
17.404796263334,-10.7972886393681,-5.00435877157526,63.7113319157214,0.100822329521179,-0.122632883489132,-0.384719222784042
17.4298995071693,-10.9737849984121,-5.02016385353528,63.4441150261872,0.102088637650013,-0.122943565249443,-0.384847581386566
17.4326151615156,-11.159030524714,-5.0346761295958,63.1249135109968,0.103457398712635,-0.123351447284222,-0.38505420088768
17.4256604369702,-11.3196073463415,-5.05438612117853,62.7509424794899,0.104888647794724,-0.123855084180832,-0.385314345359802
17.4307605683035,-11.4206503606879,-5.09007074303598,62.3157038534595,0.106382384896278,-0.124454468488693,-0.385628044605255
17.4753370408659,-11.4342017024558,-5.15574157386184,61.808455911788,0.1079386100173,-0.125149607658386,-0.385995298624039
17.5869438109515,-11.3437497853162,-5.2663903935441,61.2146111319696,0.109555870294571,-0.125965192914009,-0.386427700519562
17.7843917525689,-11.1450844836714,-5.43546980117647,60.5195819914988,0.111199289560318,-0.126874357461929,-0.386934727430344
18.0738407646012,-10.8470865312042,-5.67225197021856,59.7103723339616,0.112835444509983,-0.127825498580933,-0.38751420378685
18.445885410044,-10.4694908916541,-5.98008812907792,58.776770893604,0.114464335143566,-0.128818616271019,-0.388166099786758
18.8781380994084,-10.0360453047212,-6.35516079148161,57.7178493735393,0.116085954010487,-0.12985372543335,-0.388890445232391
19.3356265035518,-9.57214209041686,-6.78729705854821,56.5355969813819,0.117685779929161,-0.130914822220802,-0.389694482088089
19.7831133514442,-9.09870031030508,-7.26115810618309,55.242744645864,0.11924709379673,-0.131999731063843,-0.390564411878586
20.1876796135707,-8.62999492149079,-7.75899699438456,53.8558690971055,0.120767712593079,-0.133122265338898,-0.391479194164276
20.5282624098795,-8.1729989444953,-8.26338468624093,52.3949950250914,0.122247643768787,-0.134282425045967,-0.392438799142838
20.7983044286565,-7.72692298076903,-8.75977976457511,50.882136327421,0.123686879873276,-0.135480210185051,-0.39344322681427
21.0078734616245,-7.28985931715048,-9.23842790290758,49.3381133771251,0.125058546662331,-0.13669890165329,-0.394479393959045
21.1782310952508,-6.8574004784045,-9.69517251833601,47.7821551811427,0.126368448138237,-0.137901440262794,-0.395516782999039
21.3392495273447,-6.43000694701833,-10.1309620217457,46.2293797173434,0.127649292349815,-0.139067485928535,-0.396537989377975
21.518151536841,-6.01300716320166,-10.5505464151404,44.6922526867774,0.128901064395905,-0.140197038650513,-0.397542983293533
21.7339467041639,-5.61554499348715,-10.9603208490148,43.1803222859937,0.130123779177666,-0.141290098428726,-0.398531764745712
21.9955105825427,-5.25051394751796,-11.3662327603452,41.7024736423367,0.131277456879616,-0.142350301146507,-0.399462193250656
22.2949611508259,-4.9320574159741,-11.7718055750462,40.2687854077194,0.132293805480003,-0.143391445279121,-0.400305926799774
22.6139511833081,-4.67050336321261,-12.1770790310041,38.8869491849174,0.133144482970238,-0.144423708319664,-0.401076793670654
22.9241318980328,-4.47216697763014,-12.5782568354852,37.5674414673665,0.133829489350319,-0.145447090268135,-0.401774764060974
23.197419454931,-4.33612729425219,-12.9685782494413,36.3198104516159,0.134348839521408,-0.146461591124535,-0.402399867773056
23.4106314388513,-4.25481924364524,-13.3393486233598,35.1506868297136,0.134711965918541,-0.147446870803833,-0.402949184179306
23.5509181682528,-4.21653341399052,-13.6820110657335,34.0667012937075,0.13492976129055,-0.14835786819458,-0.403408169746399
23.6182796431353,-4.20686328175814,-13.9894392489606,33.0695778235301,0.135003685951233,-0.149169892072678,-0.403765201568604
23.6247044839058,-4.21344160300466,-14.2576116989521,32.1575924392489,0.134933739900589,-0.149882927536964,-0.40402027964592
23.5899970966507,-4.22745342725974,-14.4860462626881,31.3231861519293,0.13471993803978,-0.150496989488602,-0.40417343378067
23.537936015768,-4.24593850996245,-14.677667648597,30.554025874362,0.134362980723381,-0.151005521416664,-0.404236257076263
23.4899152986688,-4.27113348033661,-14.8385531040835,29.8369828362919,0.133878141641617,-0.15141798555851,-0.404213130474091
23.4597781589721,-4.30922196035394,-14.976353496848,29.1562759906448,0.133279964327812,-0.151750355958939,-0.404096782207489
23.4530883763142,-4.36882155084737,-15.0994031862344,28.4963895180284,0.132568433880806,-0.15200263261795,-0.403887182474136
23.4659380578552,-4.45631322342604,-15.2151940883981,27.8424706682552,0.131743550300598,-0.152174830436707,-0.403584361076355
23.4890542375347,-4.57393360731375,-15.329607410505,27.1866952247086,0.130797326564789,-0.152234971523285,-0.403128027915955
23.5099184111708,-4.71793305939999,-15.4465162718687,26.5222998814995,0.129748642444611,-0.152167782187462,-0.402470916509628
23.5175354904348,-4.87969397885183,-15.5677221233328,25.849682480151,0.128624394536018,-0.151989996433258,-0.401626110076904
23.5062754602185,-5.04467827571446,-15.6934951825239,25.1732192774146,0.127424582839012,-0.151701599359512,-0.400593638420105
23.4760058495781,-5.1977558111209,-15.8228711434022,24.4999388068613,0.126149207353592,-0.151302590966225,-0.399373471736908
23.430303373994,-5.32366487977922,-15.9546790629193,23.8391240373581,0.12478082627058,-0.150819137692451,-0.397971421480179
23.3795007670767,-5.4135905312191,-16.087906949572,23.2020471453869,0.123341962695122,-0.150273770093918,-0.396435469388962
23.3304202824277,-5.46227010844332,-16.2220567551857,22.5975932582917,0.121872581541538,-0.149662837386131,-0.394807755947113
23.2889568770428,-5.47299277207514,-16.3568688589038,22.0321278404387,0.12037269026041,-0.148986354470253,-0.393088281154633
23.2561703184716,-5.45582335362173,-16.4925022122711,21.5077727132833,0.118842281401157,-0.148244321346283,-0.391277015209198
23.2286825976494,-5.42253704811436,-16.6287448798943,21.0258540152351,0.117314055562019,-0.147396042943001,-0.389420479536057
23.1996052255024,-5.38832977763247,-16.7646696444275,20.5823933310653,0.115811266005039,-0.146421164274216,-0.387568116188049
23.1621159484291,-5.36550300290706,-16.898316103482,20.1693012164752,0.11432446539402,-0.145340040326118,-0.385722786188126
23.1125718154772,-5.36168757658408,-17.026775443784,19.7814057316675,0.112853653728962,-0.144152671098709,-0.383884519338608
23.0515689458933,-5.379777960012,-17.1463387959496,19.4069042447968,0.111398831009865,-0.142859056591988,-0.382053285837173
22.9865919479977,-5.41589294365538,-17.2530323713532,19.0412878852704,0.109965808689594,-0.141530409455299,-0.380257457494736
22.9282384972882,-5.4615464931062,-17.3432638650774,18.6783238025632,0.108559675514698,-0.140244469046593,-0.378513723611832
22.8913453394617,-5.50568702867032,-17.414770866798,18.3169510859475,0.107179708778858,-0.139007776975632,-0.37681046128273
22.8875036820938,-5.53699983780374,-17.4668698848714,17.9559762108547,0.105825901031494,-0.137820348143578,-0.375147700309753
22.9241318980328,-5.5476567182231,-17.5010232735118,17.5972557710582,0.104498259723186,-0.136682167649269,-0.373525410890579
23.001229987279,-5.53134248153174,-17.5206167006282,17.2437072710592,0.103201866149902,-0.135588154196739,-0.371900737285614
23.1089288645248,-5.49003062410362,-17.5304293093409,16.8982482153587,0.101949796080589,-0.134565189480782,-0.370291084051132
23.232193077658,-5.42779970511157,-17.5360826859588,16.5626025838892,0.100750051438808,-0.133645236492157,-0.368756800889969
23.3512182205921,-5.35359624145087,-17.543007674937,16.235842079764,0.0996026247739792,-0.132828310132027,-0.367297887802124
23.4450076487471,-5.27873494566551,-17.5556602179207,15.9192928413928,0.0985075235366821,-0.132114410400391,-0.365914314985275
23.4991882647294,-5.21235968428816,-17.5767954750238,15.6097721365924,0.0974545702338219,-0.131526783108711,-0.364579230546951
23.5038909832315,-5.1639432399138,-17.6073088732832,15.3033015501341,0.0964510291814804,-0.131062522530556,-0.36325991153717
23.4595794525565,-5.13749838850281,-17.6461142438079,14.9990853989721,0.0955143421888351,-0.130695477128029,-0.361950546503067
23.374599342159,-5.13513019285406,-17.6907425392653,14.6942061786053,0.0946445092558861,-0.130425631999969,-0.360651165246964
23.2628601011296,-5.15341792591938,-17.7378928659037,14.3901226412843,0.0938415303826332,-0.130253002047539,-0.359361737966537
23.1403907136588,-5.18788832925112,-17.7841477655051,14.0844477378718,0.093120664358139,-0.130158692598343,-0.35811060667038
23.0227565156338,-5.23137103269059,-17.8267838682648,13.7806294282327,0.0924644768238068,-0.130164489150047,-0.356879621744156
22.9201577697212,-5.27662988286663,-17.8639785298,13.478800326208,0.0918402597308159,-0.130311101675034,-0.355622261762619
22.8376283717825,-5.31873113884433,-17.8950906455456,13.1804191840482,0.091248020529747,-0.130598515272141,-0.354338526725769
22.7743072606834,-5.35366202466333,-17.920496400825,12.8838946356619,0.0906877592206001,-0.131026729941368,-0.353028416633606
22.726882662831,-5.38004109286186,-17.9412395774504,12.5875027011166,0.0901514813303947,-0.131580501794815,-0.351725369691849
22.6890622083984,-5.39905244126429,-17.9586394732454,12.2883258759111,0.0896253809332848,-0.132173359394073,-0.350434482097626
22.6576665947363,-5.41306426551937,-17.9738935231827,11.9835792693853,0.0891036465764046,-0.132734075188637,-0.349127382040024
22.629715225611,-5.4249052437631,-17.9878547672205,11.6722019708115,0.0885862782597542,-0.133262664079666,-0.347804099321365
22.6097783485809,-5.43819345268107,-18.0010424470725,11.3540613663487,0.0880732759833336,-0.133759126067162,-0.34646463394165
22.6010352662953,-5.45470503900982,-18.0135943207444,11.0335337127486,0.087577722966671,-0.134192228317261,-0.345102429389954
22.6093147002779,-5.47615036627347,-18.0256110575481,10.7144648113992,0.0871076062321663,-0.134535789489746,-0.343753814697266
22.6385907788404,-5.50298991695925,-18.0375112298854,10.4064028588493,0.0866578370332718,-0.134794905781746,-0.342461675405502
22.689260914814,-5.53331597790569,-18.0498352730094,10.1178351409206,0.0862284228205681,-0.13496957719326,-0.341226011514664
22.7561587413935,-5.56758903160004,-18.0634786139571,9.85738155727541,0.0858193561434746,-0.135059803724289,-0.34004682302475
22.8304087053496,-5.60416449773067,-18.0793896636138,9.63047927539305,0.0854524448513985,-0.135102644562721,-0.338907390832901
22.9004858345785,-5.64343707557238,-18.0983737764743,9.44017841361561,0.0851596519351006,-0.135111913084984,-0.337817877531052
22.9541365667858,-5.68586724761241,-18.1205316218504,9.28475499201062,0.0849511548876762,-0.135064348578453,-0.336805194616318
22.9831477034609,-5.73375742628705,-18.1454393289553,9.15771093237105,0.0848269537091255,-0.134959951043129,-0.335869312286377
22.9830814679891,-5.78829170942067,-18.1717828983503,9.05122201808027,0.0847870483994484,-0.134798720479012,-0.335010260343552
22.9561236309417,-5.85256190799913,-18.1977025969586,8.95335300345187,0.0847907438874245,-0.13459737598896,-0.334241092205048
22.9098250361109,-5.92656802202244,-18.221158546619,8.85362739505003,0.0847820937633514,-0.134391516447067,-0.333546578884125
22.856439245791,-6.01050740112799,-18.240540038342,8.74249699632565,0.0847458392381668,-0.134200036525726,-0.33289834856987
22.8081535868044,-6.10174871681717,-18.254909258012,8.61213759066208,0.0846819803118706,-0.134022921323776,-0.332296431064606
22.7764930312548,-6.19548979458003,-18.2646211974129,8.45923383203533,0.0845905244350433,-0.133860185742378,-0.331740826368332
22.7680148908566,-6.28646797741935,-18.2711488075284,8.28325526508156,0.0844801813364029,-0.133699476718903,-0.331227153539658
22.7837789331595,-6.36876277621327,-18.2769558373066,8.08579325589229,0.0843676626682281,-0.133543699979782,-0.330717623233795
22.8188837332458,-6.43540117044048,-18.2848239387852,7.871887130424,0.0842609703540802,-0.133408114314079,-0.330178827047348
22.8660433892108,-6.48467279657688,-18.2973811108419,7.64578053158739,0.0841600969433784,-0.133292719721794,-0.329610764980316
22.914527754613,-6.51480150788593,-18.315994336764,7.41609335904487,0.0840650424361229,-0.133197516202927,-0.3290134370327
22.9559911599979,-6.52999742996538,-18.3405523504699,7.18839539411674,0.0839583724737167,-0.133116692304611,-0.328361421823502
22.9848698257293,-6.53670731763683,-18.3691371366497,6.97037823957869,0.0838095620274544,-0.133075684309006,-0.327635824680328
23.0008988099197,-6.54427238707032,-18.3981087049224,6.77119225045694,0.0836055427789688,-0.133105725049973,-0.326843172311783
23.0077872989932,-6.56361265153508,-18.4226826137828,6.59839641568621,0.0833463072776794,-0.133206814527512,-0.325983464717865
23.0123575465516,-6.60485872575074,-18.4378995750262,6.46034540724697,0.0830318555235863,-0.133378967642784,-0.325056701898575
23.0220279254433,-6.67531254630093,-18.4393513324708,6.36526128327873,0.0827043354511261,-0.133588016033173,-0.324105054140091
23.042627157192,-6.77688182634714,-18.4244204840084,6.31950950814757,0.0823840871453285,-0.133762761950493,-0.323187351226807
23.0744201836853,-6.90844825127747,-18.3925824895405,6.32375315105828,0.0820493176579475,-0.133866146206856,-0.322320312261581
23.11409523133,-7.06119687062157,-18.345787154686,6.3795835781024,0.0817000195384026,-0.133898168802261,-0.321503937244415
23.15218062765,-7.22262887401109,-18.2882255018486,6.47811566193559,0.0813362002372742,-0.13385882973671,-0.320738226175308
