EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135024696588516,-0.0232423786073923,1.29528427124023
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135086372494698,-0.0232287403196096,1.29676103591919
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135146766901016,-0.0232147704809904,1.29822969436646
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135205894708633,-0.0232004690915346,1.29969012737274
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135263755917549,-0.0231858361512423,1.30114257335663
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135320350527763,-0.0231708716601133,1.30258691310883
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135375678539276,-0.0231555756181479,1.30402314662933
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135429739952087,-0.023139949887991,1.30545127391815
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135482534766197,-0.0231239926069975,1.30687141418457
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135534062981606,-0.0231077056378126,1.3082834482193
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135584324598312,-0.0230910889804363,1.30968749523163
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135633334517479,-0.0230741426348686,1.31108343601227
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135681077837944,-0.0230568684637547,1.31247138977051
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135727569460869,-0.0230392646044493,1.31385135650635
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135772794485092,-0.0230213329195976,1.31522333621979
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135816767811775,-0.0230030734091997,1.31658732891083
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135859489440918,-0.0229844860732555,1.31794333457947
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13590095937252,-0.0229655709117651,1.31929135322571
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135941177606583,-0.0229463297873735,1.32063138484955
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135980144143105,-0.0229267608374357,1.32196342945099
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136017873883247,-0.0229068659245968,1.32328760623932
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13605435192585,-0.0228866450488567,1.32460379600525
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136089578270912,-0.0228660982102156,1.32591211795807
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136123567819595,-0.0228452254086733,1.32721245288849
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136156305670738,-0.0228240266442299,1.3285049200058
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136187806725502,-0.0228025037795305,1.32978951931
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136218070983887,-0.0227806568145752,1.33106625080109
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136247098445892,-0.0227584857493639,1.33233511447906
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136274889111519,-0.0227359905838966,1.33359611034393
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136301442980766,-0.0227131713181734,1.33484923839569
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136326760053635,-0.0226900298148394,1.33609449863434
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136350840330124,-0.0226665642112494,1.33733201026917
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136373683810234,-0.0226427763700485,1.33856165409088
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136395305395126,-0.0226186662912369,1.33978343009949
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13641569018364,-0.0225942339748144,1.34099745750427
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136434853076935,-0.0225694794207811,1.34220373630524
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136452794075012,-0.0225444044917822,1.34340214729309
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136469498276711,-0.0225190073251724,1.34459280967712
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136484980583191,-0.022493289783597,1.34577572345734
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136499240994453,-0.0224672518670559,1.34695088863373
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136512279510498,-0.0224408935755491,1.3481183052063
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136524111032486,-0.0224142167717218,1.34927797317505
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136534720659256,-0.0223872195929289,1.35042989253998
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136544108390808,-0.0223599039018154,1.35157418251038
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136552289128304,-0.0223322678357363,1.35271072387695
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136559247970581,-0.0223043132573366,1.35383951663971
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136564999818802,-0.0222760420292616,1.35496068000793
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136569529771805,-0.022247452288866,1.35607409477234
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136572852730751,-0.02221854403615,1.35717988014221
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136574968695641,-0.0221893191337585,1.35827803611755
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136575877666473,-0.0221597775816917,1.35936856269836
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13657557964325,-0.0221299193799496,1.36045145988464
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136574074625969,-0.022099744528532,1.36152672767639
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136571362614632,-0.0220692530274391,1.36259436607361
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136567458510399,-0.022038446739316,1.36365437507629
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136562347412109,-0.0220073238015175,1.36470675468445
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136556044220924,-0.0219758860766888,1.36575162410736
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136548534035683,-0.0219441335648298,1.36678886413574
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136539831757545,-0.0219120662659407,1.36781847476959
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136529937386513,-0.0218796860426664,1.3688405752182
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136518850922585,-0.021846991032362,1.36985516548157
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136506572365761,-0.0218139830976725,1.3708621263504
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136493101716042,-0.0217806622385979,1.371861577034
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136478438973427,-0.0217470284551382,1.37285351753235
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136462584137917,-0.0217130817472935,1.37383794784546
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136445537209511,-0.0216788221150637,1.37481486797333
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136427313089371,-0.0216442514210939,1.37578427791595
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136407896876335,-0.0216093678027391,1.37674629688263
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136387303471565,-0.0215741731226444,1.37770080566406
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136365532875061,-0.0215386673808098,1.37864780426025
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136342570185661,-0.0215028505772352,1.37958741188049
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136318430304527,-0.0214667245745659,1.38051950931549
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136293113231659,-0.0214302875101566,1.38144421577454
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136266618967056,-0.0213935412466526,1.38236153125763
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136238947510719,-0.0213564857840538,1.38327133655548
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136210098862648,-0.0213191211223602,1.38417375087738
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136180087924004,-0.0212814472615719,1.38506877422333
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136148899793625,-0.0212434642016888,1.38595640659332
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136116549372673,-0.021205173805356,1.38683664798737
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136083021759987,-0.0211665742099285,1.38770961761475
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136048331856728,-0.0211276672780514,1.38857519626617
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.136012479662895,-0.0210884530097246,1.38943338394165
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135975450277328,-0.0210489314049482,1.39028429985046
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135937258601189,-0.0210091043263674,1.39112782478333
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135897904634476,-0.0209689699113369,1.39196407794952
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13585738837719,-0.0209285300225019,1.39279294013977
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135815724730492,-0.0208877846598625,1.39361453056335
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135772898793221,-0.0208467338234186,1.39442884922028
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135728910565376,-0.0208053775131702,1.39523589611053
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13568377494812,-0.0207637157291174,1.39603567123413
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135637477040291,-0.0207217503339052,1.39682817459106
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13559003174305,-0.0206794794648886,1.39761340618134
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135541439056396,-0.0206369049847126,1.39839136600494
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13549168407917,-0.0205940268933773,1.39916217327118
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135440781712532,-0.0205508451908827,1.39992570877075
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135388731956482,-0.0205073598772287,1.40068197250366
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13533553481102,-0.0204635728150606,1.4014310836792
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135281205177307,-0.0204194840043783,1.40217292308807
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135225728154182,-0.0203750915825367,1.40290760993958
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135169103741646,-0.0203303974121809,1.4036351442337
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135111346840858,-0.0202854014933109,1.40435552597046
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.135052442550659,-0.0202401056885719,1.40506875514984
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134992405772209,-0.0201945081353188,1.40577483177185
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134931221604347,-0.0201486106961966,1.40647375583649
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134868904948235,-0.0201024115085602,1.40716552734375
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134805455803871,-0.0200559124350548,1.40785014629364
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134740874171257,-0.0200091153383255,1.40852773189545
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134675160050392,-0.0199620183557272,1.40919816493988
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134608313441277,-0.0199146214872599,1.40986144542694
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13454033434391,-0.0198669265955687,1.41051769256592
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134471237659454,-0.0198189336806536,1.41116690635681
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134401008486748,-0.0197706408798695,1.41180896759033
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134329661726952,-0.0197220519185066,1.41244399547577
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134257182478905,-0.0196731649339199,1.41307199001312
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134183585643768,-0.0196239799261093,1.41369295120239
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134108871221542,-0.01957449875772,1.41430687904358
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.134033024311066,-0.0195247195661068,1.41491377353668
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.133956059813499,-0.0194746442139149,1.4155136346817
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.133877977728844,-0.0194242727011442,1.41610646247864
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.133798778057098,-0.01937360689044,1.41669237613678
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.133718475699425,-0.019322644919157,1.41727125644684
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.133637055754662,-0.0192713886499405,1.4178432226181
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.133554518222809,-0.0192198362201452,1.41840815544128
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.133470878005028,-0.0191679894924164,1.41896617412567
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.133386120200157,-0.019115848466754,1.41951727867126
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.133300259709358,-0.019063413143158,1.42006134986877
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13321328163147,-0.0190106853842735,1.42059850692749
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.133125200867653,-0.0189576633274555,1.42112874984741
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.133036017417908,-0.0189043488353491,1.42165207862854
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132945731282234,-0.0188507419079542,1.42216849327087
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132854342460632,-0.0187968425452709,1.4226781129837
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132761850953102,-0.0187426507472992,1.42318081855774
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132668256759644,-0.018688166514039,1.42367660999298
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132573574781418,-0.0186333917081356,1.42416560649872
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132477790117264,-0.0185783244669437,1.42464768886566
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132380917668343,-0.0185229666531086,1.4251229763031
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132282942533493,-0.0184673182666302,1.42559134960175
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132183879613876,-0.0184113793075085,1.42605292797089
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132083714008331,-0.0183551497757435,1.42650771141052
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131982460618019,-0.0182986315339804,1.42695569992065
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13188011944294,-0.018241822719574,1.42739689350128
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131776690483093,-0.0181847251951694,1.4278312921524
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13167217373848,-0.0181273389607668,1.42825889587402
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131566569209099,-0.018069664016366,1.42867970466614
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131459891796112,-0.0180117003619671,1.42909371852875
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131352126598358,-0.0179534498602152,1.42950105667114
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131243273615837,-0.0178949106484652,1.42990159988403
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13113334774971,-0.0178360845893621,1.43029546737671
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131022334098816,-0.0177769716829062,1.43068253993988
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130910247564316,-0.0177175719290972,1.43106293678284
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13079708814621,-0.0176578853279352,1.43143653869629
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130682855844498,-0.0175979118794203,1.43180346488953
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13056755065918,-0.0175376534461975,1.43216371536255
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130451172590256,-0.0174771100282669,1.43251729011536
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130333721637726,-0.0174162797629833,1.43286418914795
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13021519780159,-0.0173551645129919,1.43320441246033
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130095601081848,-0.0172937661409378,1.43353796005249
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129974946379662,-0.0172320827841759,1.43386495113373
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129853218793869,-0.0171701144427061,1.43418526649475
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129730418324471,-0.0171078629791737,1.43449890613556
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129606559872627,-0.0170453283935785,1.43480598926544
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129481643438339,-0.0169825106859207,1.43510639667511
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129355669021606,-0.0169194098562002,1.43540024757385
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129228621721268,-0.016856025904417,1.43568754196167
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129100516438484,-0.0167923606932163,1.43596827983856
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128971353173256,-0.0167284123599529,1.43624234199524
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128841146826744,-0.016664182767272,1.43650984764099
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128709882497787,-0.0165996719151735,1.43677079677582
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128577560186386,-0.0165348798036575,1.43702518939972
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.12844417989254,-0.016469806432724,1.43727314472198
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.12830975651741,-0.0164044518023729,1.43751454353333
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128174275159836,-0.0163388177752495,1.43774938583374
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128037750720978,-0.0162729043513536,1.43797767162323
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.127900183200836,-0.0162067096680403,1.43819952011108
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.12776155769825,-0.0161402355879545,1.43841481208801
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.12762188911438,-0.0160734839737415,1.43862366676331
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.127481177449226,-0.0160064529627562,1.43882608413696
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.127339422702789,-0.0159391425549984,1.43902206420898
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.127196624875069,-0.0158715546131134,1.43921148777008
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.127052798867226,-0.0158036891371012,1.43939447402954
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126907929778099,-0.0157355461269617,1.43957102298737
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126762017607689,-0.015667125582695,1.43974113464355
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126615077257156,-0.0155984275043011,1.43990480899811
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.12646709382534,-0.0155294528231025,1.44006216526031
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126318082213402,-0.0154602015390992,1.44021308422089
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126168042421341,-0.0153906736522913,1.44035756587982
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126016959547997,-0.0153208700940013,1.44049572944641
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.12586484849453,-0.0152507908642292,1.44062745571136
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.125711709260941,-0.015180435962975,1.44075286388397
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.125557541847229,-0.0151098063215613,1.44087183475494
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.125402346253395,-0.0150389019399881,1.44098448753357
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.1252461373806,-0.0149677228182554,1.44109082221985
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.125088900327682,-0.0148962698876858,1.44119083881378
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.124930642545223,-0.0148245431482792,1.44128453731537
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.124771364033222,-0.0147525426000357,1.44137191772461
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.124611064791679,-0.0146802691742778,1.4414529800415
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.124449744820595,-0.0146077228710055,1.44152772426605
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.124287404119968,-0.0145349036902189,1.44159615039825
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.124124050140381,-0.014461811631918,1.4416583776474
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.123959682881832,-0.0143884476274252,1.4417142868042
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.123794302344322,-0.0143148116767406,1.44176387786865
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.123627908527851,-0.0142409037798643,1.44180727005005
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.123460501432419,-0.0141667248681188,1.44184446334839
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.123292081058025,-0.014092274941504,1.44187533855438
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.123122654855251,-0.0140175549313426,1.44190001487732
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.122952222824097,-0.013942563906312,1.4419184923172
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.122780784964561,-0.0138673027977347,1.44193077087402
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.122608341276646,-0.0137917716056108,1.44193685054779
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.122434891760349,-0.0137159712612629,1.4419367313385
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.122260436415672,-0.0136399017646909,1.44193041324615
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.122084982693195,-0.0135635631158948,1.44191789627075
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.121908530592918,-0.0134869562461972,1.44189918041229
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.121731080114841,-0.0134100802242756,1.44187438488007
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.121552631258965,-0.0133329359814525,1.44184339046478
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.121373184025288,-0.0132555244490504,1.44180631637573
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.121192738413811,-0.0131778456270695,1.44176304340363
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.121011301875114,-0.0130998995155096,1.44171369075775
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.120828874409199,-0.0130216861143708,1.44165825843811
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.120645448565483,-0.0129432063549757,1.44159662723541
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.120461031794548,-0.0128644602373242,1.44152891635895
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.120275631546974,-0.0127854477614164,1.44145512580872
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.120089240372181,-0.0127061689272523,1.44137525558472
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.119901865720749,-0.0126266246661544,1.44128930568695
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.119713500142097,-0.0125468149781227,1.44119727611542
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.119524151086807,-0.0124667407944798,1.44109928607941
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.119333818554878,-0.0123864021152258,1.44099521636963
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.11914250254631,-0.0123057989403605,1.44088506698608
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.118950210511684,-0.0122249312698841,1.44076895713806
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.11875693500042,-0.0121438000351191,1.44064676761627
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.118562683463097,-0.0120624052360654,1.44051861763
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.118367455899715,-0.0119807468727231,1.44038438796997
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.118171252310276,-0.0118988258764148,1.44024419784546
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.117974072694778,-0.0118166422471404,1.44009804725647
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.117775917053223,-0.0117341959849,1.439945936203
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.117576792836189,-0.0116514870896935,1.43978786468506
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.117376692593098,-0.0115685164928436,1.43962383270264
