EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.163786724209785,0.144209131598473,-0.45118835568428
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.16412940621376,0.144546791911125,-0.452585816383362
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.164469167590141,0.144882187247276,-0.453978896141052
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.164806008338928,0.145215302705765,-0.455367594957352
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.165139928460121,0.145546153187752,-0.45675191283226
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.16547092795372,0.145874738693237,-0.4581318795681
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.165799021720886,0.146201059222221,-0.459507465362549
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.166124194860458,0.146525114774704,-0.460878700017929
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.166446462273598,0.146846905350685,-0.462245583534241
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.166765838861465,0.147166445851326,-0.463608115911484
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.1670823097229,0.147483721375465,-0.464966326951981
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.167395889759064,0.147798746824265,-0.466320186853409
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.167706564068794,0.148111522197723,-0.467669725418091
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.168014347553253,0.148422047495842,-0.469014942646027
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.16831924021244,0.14873032271862,-0.470355838537216
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.168621256947517,0.14903636276722,-0.47169241309166
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.168920382857323,0.149340152740479,-0.473024696111679
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.169216632843018,0.149641707539558,-0.474352657794952
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.169510006904602,0.149941027164459,-0.475676327943802
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.169800505042076,0.150238111615181,-0.476995706558228
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.17008812725544,0.150532960891724,-0.478310793638229
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.170372888445854,0.150825589895248,-0.479621589183807
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.170654773712158,0.151115983724594,-0.480928122997284
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.170933797955513,0.151404157280922,-0.482230365276337
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.171209961175919,0.151690110564232,-0.483528345823288
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.171483278274536,0.151973843574524,-0.484822064638138
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.171753734350204,0.152255356311798,-0.486111521720886
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.172021344304085,0.152534663677216,-0.487396717071533
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.172286108136177,0.152811750769615,-0.488677650690079
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.172548025846481,0.153086632490158,-0.489954352378845
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.172807097434998,0.153359308838844,-0.491226822137833
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.173063322901726,0.153629779815674,-0.492495059967041
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.173316717147827,0.153898045420647,-0.49375906586647
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.173567280173302,0.154164105653763,-0.495018839836121
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.173815011978149,0.154427975416183,-0.496274381875992
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.17405991256237,0.154689654707909,-0.497525721788406
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.174301981925964,0.154949128627777,-0.498772859573364
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.174541234970093,0.15520641207695,-0.500015795230865
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.174777671694756,0.155461519956589,-0.501254498958588
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.175011292099953,0.155714437365532,-0.502489030361176
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.175242096185684,0.15596516430378,-0.503719389438629
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.17547008395195,0.156213715672493,-0.504945576190948
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.175695270299911,0.156460091471672,-0.506167531013489
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.175917655229568,0.156704291701317,-0.507385313510895
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.176137238740921,0.156946316361427,-0.508598923683167
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.176354020833969,0.157186165452003,-0.509808421134949
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.176568001508713,0.157423838973045,-0.511013746261597
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.176779195666313,0.157659351825714,-0.51221489906311
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.176987588405609,0.15789270401001,-0.51341187953949
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.177193194627762,0.158123895525932,-0.51460474729538
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.177396014332771,0.158352926373482,-0.515793442726135
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.177596062421799,0.158579796552658,-0.516978025436401
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.177793323993683,0.158804506063461,-0.518158495426178
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.177987813949585,0.159027069807053,-0.519334852695465
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.178179532289505,0.159247487783432,-0.520507037639618
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.178368479013443,0.159465745091438,-0.521675109863281
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.178554654121399,0.159681856632233,-0.522839069366455
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.178738057613373,0.159895837306976,-0.523998975753784
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.178918704390526,0.160107672214508,-0.525154769420624
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.179096594452858,0.160317361354828,-0.526306450366974
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.179271727800369,0.160524919629097,-0.527454018592834
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.17944410443306,0.160730347037315,-0.52859753370285
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.179613724350929,0.160933643579483,-0.529736936092377
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.179780602455139,0.1611348092556,-0.530872285366058
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.179944723844528,0.161333844065666,-0.532003581523895
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.180106103420258,0.161530762910843,-0.533130824565887
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.180264756083488,0.161725550889969,-0.53425395488739
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.18042066693306,0.161918222904205,-0.535373032093048
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.180573835968971,0.162108778953552,-0.536488056182861
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.180724278092384,0.16229721903801,-0.53759902715683
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.180871993303299,0.162483543157578,-0.538706004619598
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.181016981601715,0.162667766213417,-0.539808928966522
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.181159242987633,0.162849873304367,-0.540907800197601
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.181298792362213,0.163029879331589,-0.54200267791748
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.181435614824295,0.163207784295082,-0.543093502521515
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.18156972527504,0.163383588194847,-0.544180333614349
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.181701123714447,0.163557291030884,-0.545263111591339
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.181829810142517,0.163728892803192,-0.546341896057129
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.181955799460411,0.163898408412933,-0.547416687011719
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.182079076766968,0.164065822958946,-0.548487484455109
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.182199656963348,0.164231151342392,-0.549554288387299
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.182317540049553,0.164394393563271,-0.550617098808289
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.182432726025581,0.164555549621582,-0.551675915718079
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.182545229792595,0.164714619517326,-0.552730798721313
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.182655036449432,0.164871618151665,-0.553781688213348
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.182762160897255,0.165026530623436,-0.554828584194183
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.182866603136063,0.165179371833801,-0.555871546268463
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.182968363165855,0.165330141782761,-0.556910514831543
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.183067440986633,0.165478840470314,-0.557945549488068
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.183163851499557,0.165625467896461,-0.558976650238037
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.183257579803467,0.165770038962364,-0.560003817081451
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.183348640799522,0.165912538766861,-0.561026990413666
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.183437034487724,0.166052982211113,-0.562046229839325
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.183522760868073,0.16619136929512,-0.563061535358429
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.183605834841728,0.166327700018883,-0.564072966575623
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.18368624150753,0.166461974382401,-0.565080463886261
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.18376399576664,0.166594192385674,-0.566084027290344
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.183839097619057,0.166724354028702,-0.567083656787872
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.183911547064781,0.166852474212646,-0.56807941198349
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.183981344103813,0.166978552937508,-0.569071233272552
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184048503637314,0.167102590203285,-0.570059180259705
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184113025665283,0.167224586009979,-0.571043252944946
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184174910187721,0.16734454035759,-0.572023451328278
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184234157204628,0.167462453246117,-0.572999715805054
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184290766716003,0.167578339576721,-0.573972105979919
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184344738721848,0.167692184448242,-0.574940621852875
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184396088123322,0.167804002761841,-0.575905323028564
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184444814920425,0.167913794517517,-0.576866149902344
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184490919113159,0.168021559715271,-0.577823102474213
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184534400701523,0.168127313256264,-0.578776180744171
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184575259685516,0.168231040239334,-0.579725444316864
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184613510966301,0.168332755565643,-0.580670833587646
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184649154543877,0.16843244433403,-0.581612408161163
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184682175517082,0.168530121445656,-0.58255010843277
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.18471260368824,0.16862578690052,-0.583483994007111
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184740424156189,0.168719455599785,-0.584414064884186
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184765636920929,0.168811112642288,-0.585340321063995
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184788256883621,0.168900772929192,-0.586262762546539
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184808284044266,0.168988421559334,-0.587181389331818
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184825718402863,0.169074073433876,-0.58809620141983
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184840559959412,0.169157728552818,-0.589007198810577
-378.709455053059,100.121419107118,-81.6688574128928,-79.0182108787386,-0.184852808713913,0.169239386916161,-0.589914441108704
