EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0139779690653086,0.0451442785561085,-0.0219828821718693
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0147925140336156,0.047756589949131,-0.0232576355338097
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0156062133610249,0.0503641329705715,-0.0245303679257631
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0164190679788589,0.0529669150710106,-0.0258010793477297
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0172310788184404,0.0555649399757385,-0.0270697735249996
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0180422477424145,0.0581582114100456,-0.0283364541828632
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0188525766134262,0.0607467368245125,-0.0296011213213205
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0196620672941208,0.0633305236697197,-0.030863780528307
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0204707197844982,0.0659095719456673,-0.0321244336664677
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0212785359472036,0.0684838891029358,-0.0333830825984478
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0220855176448822,0.0710534825921059,-0.0346397310495377
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0228916648775339,0.0736183598637581,-0.0358943790197372
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0236969795078039,0.0761785209178925,-0.0371470302343369
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0245014633983374,0.0787339806556702,-0.0383976884186268
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0253051184117794,0.0812847316265106,-0.0396463572978973
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.02610794454813,0.083830788731575,-0.0408930368721485
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0269099436700344,0.0863721519708633,-0.0421377308666706
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0277111176401377,0.0889088362455368,-0.0433804430067539
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0285114664584398,0.0914408341050148,-0.0446211770176888
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.029310991987586,0.0939681604504585,-0.0458599328994751
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0301096960902214,0.096490815281868,-0.0470967143774033
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0309075806289911,0.0990088060498238,-0.0483315214514732
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0317046456038952,0.101522140204906,-0.0495643615722656
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0325008928775787,0.104030825197697,-0.0507952347397804
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0332963243126869,0.106534861028194,-0.0520241409540176
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0340909399092197,0.10903425514698,-0.0532510876655579
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0348847433924675,0.111529015004635,-0.0544760748744011
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0356777347624302,0.114019140601158,-0.0556991063058376
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0364699140191078,0.116504639387131,-0.0569201819598675
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0372612848877907,0.118985518813133,-0.0581393092870712
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0380518473684788,0.121461786329746,-0.0593564882874489
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0388416014611721,0.12393344193697,-0.0605717189610004
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.039630550891161,0.126400500535965,-0.0617850087583065
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0404186956584454,0.128862962126732,-0.0629963576793671
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0412060357630253,0.131320834159851,-0.0642057657241821
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.041992574930191,0.133774116635323,-0.0654132440686226
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0427783131599426,0.136222809553146,-0.0666187852621078
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0435632541775703,0.138666927814484,-0.0678223967552185
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0443473942577839,0.141106471419334,-0.0690240785479546
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0451307408511639,0.14354145526886,-0.0702238380908966
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.04591329023242,0.14597187936306,-0.0714216753840446
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0466950461268425,0.148397743701935,-0.0726175904273987
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0474760085344315,0.150819063186646,-0.0738115906715393
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0482561811804771,0.153235837817192,-0.0750036761164665
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0490355640649796,0.155648082494736,-0.0761938542127609
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0498141571879387,0.158055782318115,-0.0773821175098419
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0505919642746449,0.160458952188492,-0.0785684734582901
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.051368985325098,0.162857607007027,-0.0797529295086861
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0521452203392982,0.16525174677372,-0.0809354856610298
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0529206730425358,0.167641371488571,-0.0821161419153214
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0536953434348106,0.170026496052742,-0.0832948982715607
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0544692315161228,0.172407120466232,-0.0844717621803284
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0552423410117626,0.174783244729042,-0.0856467336416245
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.05601467192173,0.177154883742332,-0.0868198201060295
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0567862242460251,0.179522037506104,-0.0879910215735435
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.057557001709938,0.181884706020355,-0.0891603380441666
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0583270043134689,0.184242904186249,-0.0903277695178986
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.059096235781908,0.186596632003784,-0.0914933234453201
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0598646961152554,0.188945904374123,-0.0926569998264313
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0606323853135109,0.191290706396103,-0.0938188061118126
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0613993033766747,0.193631067872047,-0.0949787423014641
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0621654540300369,0.195966973900795,-0.0961368083953857
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0629308372735977,0.198298439383507,-0.0972930118441582
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.063695453107357,0.200625464320183,-0.0984473526477814
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0644593089818954,0.202948063611984,-0.0995998308062553
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.065222404897213,0.205266237258911,-0.100750453770161
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.065984733402729,0.207579985260963,-0.101899221539497
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0667463019490242,0.209889322519302,-0.103046134114265
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0675071105360985,0.212194249033928,-0.104191198945045
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0682671666145325,0.214494779706001,-0.105334416031837
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0690264627337456,0.216790899634361,-0.106475785374641
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0697850063443184,0.21908263862133,-0.107615314424038
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0705427974462509,0.221369981765747,-0.108753003180027
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0712998360395432,0.223652943968773,-0.109888859093189
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0720561221241951,0.225931525230408,-0.111022874712944
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0728116557002068,0.228205740451813,-0.112155057489872
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0735664442181587,0.230475589632988,-0.113285414874554
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.074320487678051,0.232741072773933,-0.114413946866989
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.075073778629303,0.23500220477581,-0.115540653467178
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0758263245224953,0.237258985638618,-0.116665534675121
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0765781328082085,0.239511415362358,-0.117788597941399
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.077329196035862,0.24175950884819,-0.11890984326601
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0780795216560364,0.244003266096115,-0.120029278099537
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0788291022181511,0.246242687106133,-0.121146894991398
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0795779451727867,0.248477786779404,-0.122262708842754
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0803260505199432,0.25070858001709,-0.123376712203026
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0810734182596207,0.25293505191803,-0.124488912522793
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0818200558423996,0.255157202482224,-0.125599309802055
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0825659558176994,0.257375061511993,-0.126707911491394
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0833111256361008,0.259588629007339,-0.127814710140228
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0840555652976036,0.261797875165939,-0.128919720649719
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0847992748022079,0.264002859592438,-0.130022943019867
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0855422541499138,0.266203552484512,-0.13112436234951
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0862845107913017,0.268399953842163,-0.132224008440971
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0870260372757912,0.270592093467712,-0.133321866393089
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0877668410539627,0.27277997136116,-0.134417936205864
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0885069221258163,0.274963587522507,-0.135512232780457
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0892462804913521,0.277142941951752,-0.136604756116867
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0899849161505699,0.279318034648895,-0.137695506215096
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0907228365540504,0.28148889541626,-0.138784483075142
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0914600417017937,0.283655524253845,-0.139871686697006
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.092196524143219,0.285817891359329,-0.140957117080688
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.092932291328907,0.287976026535034,-0.14204078912735
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0936673432588577,0.290129959583282,-0.14312270283699
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0944016873836517,0.292279660701752,-0.14420285820961
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0951353162527084,0.294425159692764,-0.145281255245209
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0958682373166084,0.296566426753998,-0.146357893943787
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0966004431247711,0.298703491687775,-0.147432789206505
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0973319411277771,0.300836354494095,-0.148505926132202
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.098062738776207,0.302965044975281,-0.14957731962204
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0987928286194801,0.30508953332901,-0.150646969676018
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.0995222106575966,0.307209849357605,-0.151714876294136
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.100250892341137,0.309325993061066,-0.152781039476395
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.100978873670101,0.31143793463707,-0.153845474123955
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.101706154644489,0.313545733690262,-0.154908165335655
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.102432735264301,0.31564936041832,-0.155969128012657
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.103158615529537,0.317748814821243,-0.157028362154961
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.103883802890778,0.319844126701355,-0.158085867762566
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.104608289897442,0.321935296058655,-0.159141644835472
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.105332084000111,0.324022322893143,-0.160195708274841
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.106055185198784,0.326105207204819,-0.161248043179512
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.106777593493462,0.328183948993683,-0.162298664450645
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.107499308884144,0.330258578062058,-0.163347572088242
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.108220338821411,0.332329094409943,-0.1643947660923
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.108940675854683,0.334395498037338,-0.165440246462822
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.10966032743454,0.336457788944244,-0.166484028100967
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.110379293560982,0.338515967130661,-0.167526096105576
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.111097574234009,0.340570032596588,-0.168566465377808
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.111815169453621,0.342620015144348,-0.169605135917664
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.112532086670399,0.344665884971619,-0.170642107725143
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.113248325884342,0.346707671880722,-0.171677380800247
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.113963879644871,0.348745375871658,-0.172710970044136
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.114678755402565,0.35077902674675,-0.173742860555649
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.115392953157425,0.352808594703674,-0.174773067235947
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.116106480360031,0.354834109544754,-0.17580159008503
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.116819329559803,0.356855541467667,-0.176828429102898
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.117531508207321,0.358872920274735,-0.177853584289551
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.118243008852005,0.360886245965958,-0.17887707054615
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.118953838944435,0.362895548343658,-0.179898872971535
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.119663998484612,0.364900797605515,-0.180919006466866
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.120373494923115,0.366902023553848,-0.181937471032143
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.121082320809364,0.36889922618866,-0.182954266667366
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.121790483593941,0.370892375707626,-0.183969393372536
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.122497975826263,0.372881531715393,-0.184982866048813
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.123204804956913,0.374866664409637,-0.185994669795036
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.123910970985889,0.37684777379036,-0.187004819512367
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.124616481363773,0.378824889659882,-0.188013315200806
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.125321328639984,0.380798012018204,-0.189020156860352
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.126025512814522,0.382767140865326,-0.190025344491005
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.126729041337967,0.384732276201248,-0.191028878092766
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.12743191421032,0.38669341802597,-0.192030772566795
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.12813413143158,0.388650596141815,-0.193031013011932
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.128835693001747,0.39060378074646,-0.194029614329338
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.129536598920822,0.392553001642227,-0.195026576519012
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.130236864089966,0.394498258829117,-0.196021899580956
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.130936473608017,0.396439552307129,-0.197015598416328
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.131635427474976,0.398376911878586,-0.19800765812397
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.132333740592003,0.400310307741165,-0.198998093605042
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.133031412959099,0.402239769697189,-0.199986904859543
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.133728429675102,0.404165297746658,-0.200974076986313
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.134424805641174,0.406086891889572,-0.201959639787674
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.135120540857315,0.408004552125931,-0.202943578362465
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.135815635323524,0.409918278455734,-0.203925892710686
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.136510089039803,0.411828100681305,-0.204906597733498
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.137203902006149,0.41373398900032,-0.205885693430901
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.137897074222565,0.415635973215103,-0.206863179802895
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.138589605689049,0.417534053325653,-0.20783905684948
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.139281511306763,0.41942822933197,-0.208813324570656
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.139972776174545,0.421318531036377,-0.209785982966423
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.140663400292397,0.423204928636551,-0.210757046937943
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.141353398561478,0.425087451934814,-0.211726516485214
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.142042770981789,0.426966100931168,-0.212694376707077
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.142731502652168,0.42884087562561,-0.213660642504692
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.143419608473778,0.430711776018143,-0.214625328779221
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.144107088446617,0.432578802108765,-0.215588420629501
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.144793942570686,0.434441983699799,-0.216549918055534
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.145480170845985,0.436301290988922,-0.217509835958481
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.146165773272514,0.438156753778458,-0.218468174338341
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.146850749850273,0.440008372068405,-0.219424933195114
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.147535115480423,0.441856145858765,-0.220380112528801
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.148218855261803,0.443700104951859,-0.221333712339401
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.148901969194412,0.445540219545364,-0.222285747528076
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.149584472179413,0.447376519441605,-0.223236203193665
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.150266349315643,0.449209004640579,-0.224185094237328
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.150947615504265,0.451037675142288,-0.225132420659065
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.151628270745277,0.452862530946732,-0.226078182458878
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.152308315038681,0.454683572053909,-0.227022394537926
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.152987748384476,0.456500828266144,-0.227965041995049
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.153666570782661,0.458314299583435,-0.228906139731407
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.154344782233238,0.460123956203461,-0.22984567284584
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.155022382736206,0.461929827928543,-0.23078365623951
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.155699372291565,0.463731944561005,-0.231720089912415
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.156375750899315,0.465530276298523,-0.232654973864555
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.157051533460617,0.467324823141098,-0.233588322997093
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.15772670507431,0.469115614891052,-0.234520122408867
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.158401280641556,0.470902651548386,-0.235450387001038
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.159075245261192,0.472685933113098,-0.236379116773605
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.159748613834381,0.47446545958519,-0.23730631172657
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.160421386361122,0.476241230964661,-0.238231971859932
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.161093562841415,0.478013277053833,-0.239156097173691
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.161765143275261,0.479781568050385,-0.240078687667847
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.162436127662659,0.481546133756638,-0.240999758243561
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.163106516003609,0.483306974172592,-0.241919308900833
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.163776308298111,0.485064089298248,-0.242837339639664
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.164445504546165,0.486817508935928,-0.243753850460052
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.165114119648933,0.48856720328331,-0.244668841362
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.165782138705254,0.490313202142715,-0.245582312345505
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.166449561715126,0.492055505514145,-0.246494278311729
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.167116403579712,0.493794083595276,-0.247404739260674
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.167782664299011,0.495528995990753,-0.248313680291176
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.168448328971863,0.497260212898254,-0.249221116304398
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.169113412499428,0.49898773431778,-0.250127047300339
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.169777914881706,0.500711560249329,-0.251031488180161
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.170441836118698,0.502431750297546,-0.251934438943863
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.171105176210403,0.504148244857788,-0.252835899591446
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.171767935156822,0.505861103534698,-0.253735840320587
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.172430112957954,0.507570266723633,-0.254634290933609
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.173091724514961,0.509275794029236,-0.255531251430511
