EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0027144062332809,0.00363367795944214,0.00864798948168755
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00282302522100508,0.00378279970027506,0.00901302136480808
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00293086492456496,0.00393118616193533,0.00937714707106352
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00303792580962181,0.00407883804291487,0.00974036753177643
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00314420834183693,0.00422575604170561,0.0101026836782694
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00324971275404096,0.00437194015830755,0.010464096441865
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00335443974472582,0.00451739085838199,0.0108246058225632
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00345838977955282,0.0046621086075902,0.0111842136830091
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00356156332418323,0.00480609387159348,0.0115429200232029
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00366396061144769,0.0049493471160531,0.0119007267057896
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00376558233983815,0.00509186880663037,0.0122576346620917
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00386642897501588,0.00523365940898657,0.0126136438921094
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00396650098264217,0.00537471938878298,0.0129687562584877
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00406579859554768,0.00551504921168089,0.0133229717612267
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00416432227939367,0.0056546488776803,0.0136762913316488
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00426207296550274,0.00579351931810379,0.0140287168323994
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00435905065387487,0.00593166053295136,0.0143802482634783
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00445525581017137,0.00606907345354557,0.0147308865562081
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00455068936571479,0.00620575807988644,0.0150806335732341
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00464535132050514,0.00634171534329653,0.0154294893145561
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00473924214020371,0.00647694524377584,0.0157774556428194
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00483236229047179,0.00661144824698567,0.0161245316267014
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00492471270263195,0.0067452248185873,0.0164707191288471
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00501629337668419,0.00687827542424202,0.0168160200119019
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00510710477828979,0.00701060052961111,0.0171604342758656
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00519714737311006,0.00714220060035586,0.0175039619207382
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00528642209246755,0.00727307610213757,0.017846604809165
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00537492893636227,0.0074032275006175,0.018188364803791
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0054626683704555,0.00753265479579568,0.0185292419046164
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00554964086040854,0.00766135891899467,0.0188692361116409
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00563584687188268,0.00778933987021446,0.0192083492875099
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00572128687053919,0.00791659858077765,0.0195465814322233
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00580596178770065,0.0080431355163455,0.0198839344084263
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00588987162336707,0.00816895067691803,0.0202204082161188
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00597301684319973,0.00829404406249523,0.0205560047179461
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00605539791285992,0.00841841660439968,0.020890723913908
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00613701529800892,0.00854206923395395,0.0212245676666498
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00621786946430802,0.00866500195115805,0.0215575359761715
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00629796087741852,0.00878721475601196,0.0218896307051182
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00637729000300169,0.00890870857983828,0.0222208518534899
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00645585730671883,0.00902948435395956,0.0225512012839317
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00653366325423121,0.00914954114705324,0.0228806789964437
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00661070831120014,0.00926888082176447,0.0232092868536711
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0066869929432869,0.00938750337809324,0.0235370248556137
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00676251761615276,0.00950540881603956,0.0238638930022717
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00683728279545903,0.00962259713560343,0.0241898931562901
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00691128894686699,0.00973907019942999,0.0245150271803141
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00698453653603792,0.00985482707619667,0.0248392950743437
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00705702602863312,0.00996986869722605,0.0251626968383789
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00712875742465258,0.0100841959938407,0.0254852343350649
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00719973165541887,0.0101978089660406,0.0258069075644016
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00726994918659329,0.0103107076138258,0.0261277183890343
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00733941048383713,0.0104228928685188,0.026447668671608
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00740811601281166,0.0105343647301197,0.0267667565494776
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00747606577351689,0.010645124129951,0.0270849857479334
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0075432606972754,0.0107551710680127,0.0274023544043303
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00760970124974847,0.0108645064756274,0.0277188662439585
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0076753874309361,0.0109731303527951,0.0280345194041729
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00774032017216086,0.0110810436308384,0.0283493157476187
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00780449993908405,0.0111882463097572,0.028663257136941
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00786792673170567,0.0112947393208742,0.0289763435721397
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00793060101568699,0.0114005226641893,0.0292885769158602
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0079925237223506,0.0115055963397026,0.0295999571681023
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00805369485169649,0.0116099612787366,0.029910484328866
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00811411533504725,0.0117136174812913,0.0302201602607965
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00817378517240286,0.0118165658786893,0.030528986826539
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00823270529508591,0.0119188074022532,0.0308369621634483
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00829087570309639,0.0120203411206603,0.0311440899968147
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00834829732775688,0.0121211688965559,0.0314503684639931
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00840497016906738,0.0122212897986174,0.0317558012902737
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00846089515835047,0.0123207047581673,0.0320603884756565
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00851607229560614,0.0124194147065282,0.0323641300201416
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00857050251215696,0.0125174196437001,0.0326670259237289
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00862418580800295,0.0126147195696831,0.0329690799117088
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00867712218314409,0.0127113154157996,0.0332702919840813
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00872931350022554,0.0128072081133723,0.0335706621408463
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00878075882792473,0.0129023976624012,0.0338701903820038
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00883145909756422,0.0129968840628862,0.0341688804328442
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00888141524046659,0.01309066824615,0.0344667285680771
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00893062725663185,0.0131837502121925,0.0347637385129929
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00897909514605999,0.0132761308923364,0.0350599102675915
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00902681984007359,0.0133678102865815,0.0353552475571632
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00907380226999521,0.013458788394928,0.0356497503817081
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00912004243582487,0.0135490661486983,0.0359434187412262
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00916554033756256,0.0136386444792151,0.0362362526357174
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00921029690653086,0.0137275233864784,0.0365282520651817
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00925431307405233,0.0138157028704882,0.0368194207549095
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00929758790880442,0.0139031838625669,0.0371097549796104
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00934012327343225,0.0139899663627148,0.0373992584645748
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00938191916793585,0.0140760513022542,0.0376879349350929
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0094229755923152,0.0141614386811852,0.0379757806658745
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00946329347789288,0.0142461294308305,0.0382627993822098
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00950287282466888,0.0143301235511899,0.0385489910840988
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0095417145639658,0.0144134219735861,0.0388343557715416
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00957981869578362,0.014496024698019,0.0391188971698284
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00961718615144491,0.0145779317244887,0.039402611553669
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00965381693094969,0.0146591439843178,0.0396855026483536
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00968971196562052,0.0147396624088287,0.0399675704538822
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0097248712554574,0.014819486066699,0.0402488186955452
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00975929573178291,0.0148986168205738,0.0405292436480522
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00979298539459705,0.0149770537391305,0.0408088490366936
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0098259411752224,0.0150547986850142,0.0410876348614693
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00985816307365894,0.0151318507269025,0.0413656011223793
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00988965108990669,0.0152082107961178,0.041642751544714
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00992040615528822,0.0152838798239827,0.0419190861284733
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0099504292011261,0.0153588578104973,0.0421946048736572
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00997972022742033,0.0154331447556615,0.0424693077802658
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0100082801654935,0.0155067415907979,0.042743194848299
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0100361090153456,0.0155796492472291,0.0430162698030472
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0100632067769766,0.0156518667936325,0.0432885326445103
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0100895743817091,0.0157233960926533,0.0435599833726883
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0101152118295431,0.0157942362129688,0.0438306219875813
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0101401200518012,0.0158643890172243,0.0441004522144794
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0101642999798059,0.0159338526427746,0.0443694740533829
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0101877516135573,0.0160026308149099,0.0446376875042915
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0102104749530554,0.0160707216709852,0.0449050925672054
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0102324709296227,0.0161381252110004,0.0451716892421246
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0102537395432591,0.0162048432976007,0.0454374812543392
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0102742817252874,0.0162708759307861,0.0457024686038494
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0102940974757075,0.0163362231105566,0.0459666512906551
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.010313187725842,0.0164008848369122,0.0462300293147564
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0103315524756908,0.0164648629724979,0.0464926064014435
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0103491926565766,0.016528157517314,0.0467543825507164
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0103661082684994,0.0165907684713602,0.0470153577625752
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0103823002427816,0.0166526958346367,0.0472755320370197
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0103977685794234,0.0167139414697886,0.0475349090993404
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104125132784247,0.0167745035141706,0.047793485224247
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104265352711082,0.0168343838304281,0.0480512641370296
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104398354887962,0.016893582418561,0.0483082458376884
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.010452413931489,0.0169521011412144,0.0485644340515137
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104642705991864,0.0170099381357431,0.048819825053215
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104754064232111,0.0170670952647924,0.0490744225680828
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104858223348856,0.0171235725283623,0.049328226596117
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104955183342099,0.0171793699264526,0.049581240862608
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105044944211841,0.0172344893217087,0.0498334616422653
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105127515271306,0.0172889307141304,0.0500848926603794
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105202896520495,0.0173426941037178,0.0503355339169502
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105271097272635,0.0173957794904709,0.0505853854119778
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105332117527723,0.0174481868743896,0.0508344508707523
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105385966598988,0.0174999181181192,0.0510827265679836
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105432644486427,0.0175509732216597,0.0513302162289619
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105472160503268,0.0176013521850109,0.0515769198536873
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.010550451464951,0.017651055008173,0.0518228374421597
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105529716238379,0.0177000816911459,0.0520679727196693
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105547765269876,0.0177484340965748,0.0523123256862164
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105558661743999,0.0177961122244596,0.0525558963418007
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105562414973974,0.0178431160748005,0.0527986846864223
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105559034273028,0.0178894475102425,0.0530406907200813
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105548519641161,0.0179351046681404,0.0532819181680679
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105530871078372,0.0179800894111395,0.0535223670303822
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105506097897887,0.0180244017392397,0.053762037307024
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105474209412932,0.018068041652441,0.0540009289979935
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105435205623508,0.0181110110133886,0.0542390458285809
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105389086529613,0.0181533079594374,0.0544763877987862
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105335861444473,0.0181949343532324,0.0547129549086094
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.010527553036809,0.0182358920574188,0.0549487471580505
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105208102613688,0.0182761792093515,0.0551837645471096
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105133578181267,0.0183157976716757,0.0554180108010769
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0105051966384053,0.0183547455817461,0.0556514859199524
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104963267222047,0.0183930248022079,0.0558841899037361
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104867490008473,0.0184306371957064,0.0561161227524281
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104764634743333,0.0184675808995962,0.0563472881913185
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104654701426625,0.0185038577765226,0.0565776824951172
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104537699371576,0.0185394678264856,0.0568073093891144
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104413637891412,0.0185744110494852,0.0570361725986004
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104282516986132,0.0186086874455214,0.0572642683982849
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0104144336655736,0.0186422988772392,0.0574916005134583
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.010399910621345,0.0186752453446388,0.0577181652188301
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0103846834972501,0.0187075268477201,0.0579439699649811
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0103687522932887,0.0187391433864832,0.0581690110266209
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0103521170094609,0.018770094960928,0.0583932884037495
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0103347785770893,0.0188003834336996,0.0586168058216572
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0103167369961739,0.0188300088047981,0.058839563280344
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0102979931980371,0.0188589710742235,0.05906156077981
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0102785471826792,0.0188872702419758,0.0592828020453453
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0102583998814225,0.0189149081707001,0.0595032833516598
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0102375512942672,0.0189418848603964,0.0597230084240437
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0102160014212132,0.0189682003110647,0.0599419772624969
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.010193751193583,0.0189938545227051,0.0601601898670197
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0101708015426993,0.0190188474953175,0.0603776499629021
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0101471524685621,0.019043181091547,0.0605943575501442
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0101228039711714,0.0190668553113937,0.0608103089034557
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0100977569818497,0.0190898701548576,0.0610255114734173
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0100720124319196,0.0191122256219387,0.0612399615347385
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0100455693900585,0.0191339235752821,0.0614536590874195
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0100184297189116,0.0191549640148878,0.0616666078567505
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00999059341847897,0.0191753469407558,0.0618788078427315
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00996206048876047,0.0191950723528862,0.0620902627706528
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00993283186107874,0.0192141402512789,0.0623009689152241
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00990290753543377,0.019232552498579,0.0625109300017357
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00987228751182556,0.0192503090947866,0.0627201423048973
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00984097272157669,0.0192674100399017,0.0629286095499992
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00980896409600973,0.0192838553339243,0.0631363317370415
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00977626163512468,0.0192996449768543,0.0633433163166046
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00974286627024412,0.019314780831337,0.0635495558381081
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00970877707004547,0.0193292628973722,0.0637550577521324
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00967399589717388,0.0193430911749601,0.0639598146080971
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00963852275162935,0.0193562675267458,0.0641638338565826
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00960235763341188,0.0193687900900841,0.0643671154975891
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00956550147384405,0.0193806607276201,0.0645696595311165
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00952795427292585,0.0193918794393539,0.0647714659571648
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00948971696197987,0.0194024462252855,0.0649725347757339
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00945078954100609,0.01941236294806,0.065172865986824
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0094111729413271,0.0194216277450323,0.065372459590435
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00937086716294289,0.0194302424788475,0.0655713230371475
