EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246988341212273,-0.0231443550437689,-0.199365854263306
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246995508670807,-0.0231065005064011,-0.199491262435913
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.247001588344574,-0.0230684280395508,-0.199616134166718
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.247006595134735,-0.0230301395058632,-0.19974048435688
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.247010514140129,-0.0229916349053383,-0.19986429810524
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.247013360261917,-0.0229529142379761,-0.199987590312958
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.247015133500099,-0.0229139793664217,-0.200110346078873
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.247015833854675,-0.02287482842803,-0.200232580304146
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.247015461325645,-0.022835461422801,-0.200354292988777
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24701401591301,-0.0227958802133799,-0.200475469231606
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.247011512517929,-0.0227560829371214,-0.200596123933792
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.247007936239243,-0.0227160714566708,-0.200716257095337
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24700328707695,-0.022675845772028,-0.20083586871624
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246997579932213,-0.022635405883193,-0.200954958796501
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246990814805031,-0.0225947517901659,-0.201073527336121
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246982976794243,-0.0225538834929466,-0.201191574335098
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24697408080101,-0.0225128028541803,-0.201309099793434
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246964126825333,-0.0224715080112219,-0.201426103711128
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24695311486721,-0.0224300008267164,-0.201542600989342
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246941044926643,-0.0223882794380188,-0.201658576726913
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246927931904793,-0.0223463457077742,-0.201774030923843
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246913760900497,-0.0223041996359825,-0.201888978481293
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246898531913757,-0.0222618412226439,-0.2020034044981
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246882259845734,-0.0222192704677582,-0.202117323875427
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246864944696426,-0.0221764873713255,-0.202230721712112
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246846571564674,-0.0221334937959909,-0.202343612909317
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246827155351639,-0.0220902878791094,-0.202455997467041
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24680669605732,-0.022046871483326,-0.202567860484123
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246785193681717,-0.0220032427459955,-0.202679216861725
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246762648224831,-0.0219594035297632,-0.202790066599846
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246739059686661,-0.0219153538346291,-0.202900409698486
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246714442968369,-0.021871093660593,-0.203010246157646
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246688783168793,-0.0218266230076551,-0.203119575977325
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246662095189095,-0.0217819418758154,-0.203228399157524
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246634364128113,-0.0217370502650738,-0.203336715698242
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246605604887009,-0.0216919500380754,-0.203444540500641
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246575817465782,-0.0216466393321753,-0.203551858663559
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246545001864433,-0.0216011200100183,-0.203658670186996
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246513143181801,-0.0215553920716047,-0.203764989972115
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246480271220207,-0.0215094555169344,-0.203870803117752
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246446371078491,-0.0214633103460073,-0.20397612452507
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246411442756653,-0.0214169565588236,-0.204080939292908
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246375486254692,-0.0213703941553831,-0.204185262322426
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24633851647377,-0.0213236231356859,-0.204289093613625
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246300518512726,-0.0212766453623772,-0.204392418265343
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24626150727272,-0.0212294589728117,-0.204495251178741
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246221482753754,-0.0211820658296347,-0.204597592353821
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246180444955826,-0.0211344659328461,-0.204699441790581
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246138378977776,-0.0210866592824459,-0.204800799489021
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246095314621925,-0.0210386458784342,-0.204901665449142
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246051236987114,-0.0209904257208109,-0.205002039670944
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.246006146073341,-0.020941998809576,-0.205101922154427
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245960041880608,-0.0208933651447296,-0.20520131289959
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245912939310074,-0.0208445265889168,-0.205300211906433
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245864823460579,-0.0207954812794924,-0.205398634076118
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245815709233284,-0.0207462310791016,-0.205496564507484
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245765581727028,-0.0206967741250992,-0.205594018101692
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245714455842972,-0.0206471122801304,-0.205690979957581
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245662331581116,-0.0205972455441952,-0.205787464976311
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24560920894146,-0.0205471739172935,-0.205883458256721
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245555087924004,-0.0204968992620707,-0.205978974699974
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245499968528748,-0.0204464197158813,-0.206073999404907
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245443850755692,-0.0203957352787256,-0.206168547272682
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245386749505997,-0.0203448478132486,-0.206262618303299
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245328649878502,-0.0202937554568052,-0.206356212496758
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245269566774368,-0.0202424600720406,-0.206449329853058
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245209485292435,-0.0201909616589546,-0.2065419703722
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245148420333862,-0.0201392602175474,-0.206634134054184
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245086371898651,-0.0200873557478189,-0.20672582089901
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.245023339986801,-0.0200352482497692,-0.206817030906677
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244959324598312,-0.0199829377233982,-0.206907764077187
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244894325733185,-0.0199304260313511,-0.206998035311699
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244828343391418,-0.0198777113109827,-0.207087829709053
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244761377573013,-0.0198247954249382,-0.207177147269249
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244693443179131,-0.0197716765105724,-0.207266002893448
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244624525308609,-0.0197183564305305,-0.207354381680489
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24455463886261,-0.0196648351848125,-0.207442298531532
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244483768939972,-0.0196111127734184,-0.207529738545418
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244411930441856,-0.0195571891963482,-0.207616716623306
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244339123368263,-0.019503066316247,-0.207703232765198
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244265347719193,-0.0194487422704697,-0.207789272069931
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244190603494644,-0.0193942170590162,-0.207874849438667
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244114890694618,-0.0193394925445318,-0.207959964871407
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.244038209319115,-0.0192845687270164,-0.208044618368149
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.243960574269295,-0.019229443743825,-0.208128809928894
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.243881970643997,-0.0191741194576025,-0.208212539553642
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.243802398443222,-0.0191185958683491,-0.208295807242393
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24372187256813,-0.0190628729760647,-0.208378612995148
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.243640393018723,-0.0190069526433945,-0.208460956811905
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.243557944893837,-0.0189508330076933,-0.208542853593826
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.243474543094635,-0.0188945140689611,-0.208624288439751
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.243390187621117,-0.0188379976898432,-0.208705261349678
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.243304878473282,-0.0187812820076942,-0.20878578722477
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.243218615651131,-0.0187243688851595,-0.208865851163864
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.243131414055824,-0.0186672583222389,-0.208945468068123
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.243043258786201,-0.0186099503189325,-0.209024623036385
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.242954149842262,-0.0185524448752403,-0.20910333096981
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.242864102125168,-0.0184947419911623,-0.209181576967239
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.242773100733757,-0.0184368435293436,-0.209259375929832
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.242681160569191,-0.0183787476271391,-0.20933672785759
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24258828163147,-0.0183204542845488,-0.209413632750511
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.242494463920593,-0.0182619653642178,-0.209490090608597
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.242399707436562,-0.0182032808661461,-0.209566101431847
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.242304012179375,-0.0181444007903337,-0.209641665220261
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.242207378149033,-0.0180853232741356,-0.209716781973839
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.242109805345535,-0.0180260520428419,-0.209791451692581
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.242011293768883,-0.0179665852338076,-0.209865674376488
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.241911858320236,-0.0179069228470325,-0.209939450025558
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.241811484098434,-0.0178470648825169,-0.210012793540955
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.241710186004639,-0.0177870132029057,-0.210085690021515
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.241607964038849,-0.0177267659455538,-0.210158139467239
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.241504803299904,-0.0176663249731064,-0.210230156779289
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.241400718688965,-0.0176056902855635,-0.210301727056503
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.241295710206032,-0.017544861882925,-0.210372865200043
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.241189777851105,-0.0174838397651911,-0.210443556308746
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.241082921624184,-0.0174226239323616,-0.210513815283775
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24097515642643,-0.0173612143844366,-0.21058364212513
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240866467356682,-0.0172996111214161,-0.210653021931648
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24075685441494,-0.0172378141433001,-0.210721969604492
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240646332502365,-0.0171758253127337,-0.210790485143661
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240534886717796,-0.0171136446297169,-0.210858568549156
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240422531962395,-0.0170512702316046,-0.210926219820976
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.24030926823616,-0.0169887039810419,-0.210993438959122
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240195095539093,-0.0169259458780289,-0.211060225963593
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240080013871193,-0.0168629959225655,-0.211126580834389
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23996402323246,-0.0167998541146517,-0.211192518472672
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239847123622894,-0.0167365204542875,-0.21125802397728
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239729315042496,-0.0166729968041182,-0.211323097348213
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239610597491264,-0.0166092813014984,-0.211387738585472
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239490985870361,-0.0165453758090734,-0.211451962590218
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239370465278625,-0.0164812803268433,-0.211515754461288
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239249050617218,-0.0164169929921627,-0.211579129099846
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239126741886139,-0.0163525156676769,-0.211642071604729
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239003524184227,-0.0162878483533859,-0.211704596877098
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238879412412643,-0.0162229910492897,-0.211766704916954
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238754406571388,-0.0161579437553883,-0.211828380823135
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238628506660461,-0.0160927083343267,-0.211889639496803
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238501712679863,-0.01602728292346,-0.211950480937958
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238374024629593,-0.0159616693854332,-0.212010905146599
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238245457410812,-0.0158958658576012,-0.212070912122726
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23811599612236,-0.0158298742026091,-0.212130501866341
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237985655665398,-0.0157636944204569,-0.212189674377441
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237854421138763,-0.0156973265111446,-0.212248429656029
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237722307443619,-0.0156307704746723,-0.212306767702103
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237589299678802,-0.0155640253797174,-0.212364688515663
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237455412745476,-0.0154970930889249,-0.21242219209671
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237320646643639,-0.0154299736022949,-0.212479293346405
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237185001373291,-0.0153626659885049,-0.212535977363586
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237048476934433,-0.0152951721101999,-0.212592244148254
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236911088228226,-0.0152274910360575,-0.21264810860157
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236772820353508,-0.0151596227660775,-0.212703555822372
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23663367331028,-0.0150915682315826,-0.212758600711823
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23649874329567,-0.0150102479383349,-0.212816148996353
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236373111605644,-0.0149025833234191,-0.212879091501236
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236256778240204,-0.0147685743868351,-0.212947443127632
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236154839396477,-0.0146263865754008,-0.213052451610565
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23607237637043,-0.0144941862672567,-0.213225349783897
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236009404063225,-0.0143719734624028,-0.21346615254879
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.2359659075737,-0.0142597481608391,-0.213774859905243
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235941886901855,-0.0141575103625655,-0.214151456952095
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235910475254059,-0.0140427350997925,-0.214573428034782
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235844776034355,-0.0138928974047303,-0.215018257498741
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235744789242744,-0.013707997277379,-0.21548593044281
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235610514879227,-0.0134880356490612,-0.21597646176815
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235441967844963,-0.0132330115884542,-0.216489851474762
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235253676772118,-0.0129581857472658,-0.217017367482185
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235060170292854,-0.0126788159832358,-0.217550307512283
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234861448407173,-0.0123949032276869,-0.218088656663895
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234657511115074,-0.012106447480619,-0.218632429838181
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234448358416557,-0.0118134487420321,-0.21918161213398
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234243452548981,-0.0115602314472198,-0.219734042882919
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23405222594738,-0.0113911191001534,-0.220287531614304
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233874693512917,-0.0113061126321554,-0.220842078328133
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233705759048462,-0.0113182906061411,-0.221394777297974
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233540341258049,-0.0114407325163484,-0.221942722797394
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233388602733612,-0.0116342017427087,-0.222486644983292
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233255654573441,-0.0118412943556905,-0.222996026277542
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233136385679245,-0.0120438458397985,-0.223439633846283
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233030810952187,-0.0122418561950326,-0.223817452788353
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.232938945293427,-0.0124353254213929,-0.224129483103752
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.232854962348938,-0.0126068154349923,-0.224369928240776
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.232799932360649,-0.0127614121884108,-0.224555477499962
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.232800737023354,-0.0129216415807605,-0.224708676338196
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.232857391238213,-0.0130875036120415,-0.224829524755478
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.232969895005226,-0.0132589982822537,-0.224918007850647
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23315204679966,-0.0134688233956695,-0.224975600838661
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233403131365776,-0.0137344179674983,-0.225012466311455
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23370860517025,-0.0140405241400003,-0.225037321448326
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234068483114243,-0.014387140981853,-0.225050166249275
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234482750296593,-0.0147742694243789,-0.225051000714302
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234914362430573,-0.0151946432888508,-0.225058004260063
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235316812992096,-0.0155966728925705,-0.225091516971588
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235680654644966,-0.0159360338002443,-0.225153714418411
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236005902290344,-0.0162127278745174,-0.225244596600533
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236292541027069,-0.0164267532527447,-0.225364163517952
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236555114388466,-0.0165737513452768,-0.225445583462715
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236797988414764,-0.0166886001825333,-0.225421264767647
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237010970711708,-0.0168105382472277,-0.225290477275848
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237194076180458,-0.01693956553936,-0.225053235888481
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237347304821014,-0.0170756801962852,-0.224709540605545
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237464845180511,-0.0172261502593756,-0.224329143762589
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237546697258949,-0.0174156818538904,-0.223987609148026
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237598687410355,-0.0176617130637169,-0.223690748214722
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237620800733566,-0.017964243888855,-0.223438575863838
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237613037228584,-0.0183232743293047,-0.223231092095375
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237557247281075,-0.0187264513224363,-0.223022505640984
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237421452999115,-0.0191287267953157,-0.22276559472084
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23719185590744,-0.019497400149703,-0.22245891392231
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236868441104889,-0.0198324732482433,-0.222102448344231
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236451223492622,-0.0201339479535818,-0.221696212887764
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23598524928093,-0.020444693043828,-0.2212765365839
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235552623867989,-0.0208148453384638,-0.220861583948135
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23519042134285,-0.0212516710162163,-0.220433190464973
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234898626804352,-0.0217551719397306,-0.219991356134415
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234677255153656,-0.0223253462463617,-0.219536080956459
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234524115920067,-0.0229200515896082,-0.219039022922516
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234422504901886,-0.0235015042126179,-0.218538701534271
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234357893466949,-0.02407406270504,-0.218101963400841
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234330281615257,-0.0246377270668745,-0.217728808522224
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234339654445648,-0.0251924991607666,-0.217419236898422
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234396934509277,-0.0257696229964495,-0.217165991663933
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234518826007843,-0.0263930764049292,-0.216892033815384
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234711140394211,-0.0270555950701237,-0.216527625918388
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234973877668381,-0.0277571771293879,-0.216072767972946
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235307052731514,-0.0284978244453669,-0.215527445077896
