EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
36.4471091500442,2.61675652295622,-8.75258685938901,-7.27756026042355,-0.113694325089455,-0.0993112325668335,-0.288605123758316
37.4254030626503,2.74543243067069,-8.5671505910187,-7.52014551503646,-0.116285532712936,-0.0997757539153099,-0.29085898399353
38.2833527296347,2.83279464507136,-8.37634989159251,-7.69173333868831,-0.11887501180172,-0.100258462131023,-0.293057948350906
38.9620509076452,2.88580614817739,-8.19956593137684,-7.75117603404992,-0.121432237327099,-0.100760087370872,-0.295169323682785
39.4025903533292,2.91337955697335,-8.0563875360338,-7.67793184894452,-0.123957201838493,-0.101280629634857,-0.297193080186844
39.5525689176926,2.92591292460788,-7.96204276791558,-7.47649429166076,-0.126449912786484,-0.101820081472397,-0.299129247665405
39.3717513874842,2.92990503429888,-7.9235226920111,-7.17228378051744,-0.128907456994057,-0.102392978966236,-0.300934940576553
38.8439954915198,2.92851243789504,-7.93546287726451,-6.80432964465049,-0.131326198577881,-0.103000774979591,-0.30258908867836
37.9743607476332,2.9214566161156,-7.98024722427295,-6.41673245826447,-0.133705407381058,-0.103630386292934,-0.304113477468491
36.794649839352,2.90632373519392,-8.03018834694155,-6.0494844451286,-0.136045083403587,-0.104281820356846,-0.305508106946945
35.360276533429,2.87661501191207,-8.04970795413842,-5.73217856697257,-0.13834522664547,-0.104955069720745,-0.306772977113724
33.7402671088844,2.82824549681883,-8.00367767475572,-5.47938662924681,-0.14061526954174,-0.105682104825974,-0.307938605546951
32.011116656779,2.75666604166164,-7.86420246730287,-5.29046670219579,-0.142866119742393,-0.106486901640892,-0.309111088514328
30.2473928328084,2.66094824883795,-7.61536208477533,-5.15200245392904,-0.145099222660065,-0.10736146569252,-0.310365974903107
28.5092075274281,2.54322743283366,-7.25819480415166,-5.03793153637224,-0.147314578294754,-0.108305796980858,-0.311703264713287
26.8363140950478,2.40647446597693,-6.81073203562614,-4.92103612789113,-0.149512186646461,-0.109319895505905,-0.31312295794487
25.2491915364238,2.25737381100619,-6.30647551637353,-4.77262196841374,-0.151673883199692,-0.110377602279186,-0.314599603414536
23.7473579927149,2.10298128970087,-5.78809843021255,-4.57118441112998,-0.153809830546379,-0.111452758312225,-0.316040217876434
22.3167190928122,1.94896012743657,-5.30073121647781,-4.30388486092935,-0.155948370695114,-0.112545363605022,-0.317377209663391
20.9343865417526,1.80125206886966,-4.8849705050309,-3.96924687937415,-0.158089488744736,-0.113655418157578,-0.318610578775406
19.5793994799384,1.6647776212937,-4.56957656817784,-3.57799069338164,-0.160233199596405,-0.11478291451931,-0.319740325212479
18.2379044656813,1.54130074015355,-4.36870458205965,-3.14911742371536,-0.162402734160423,-0.115909695625305,-0.320801317691803
16.9101424284021,1.43611329178378,-4.27830526645994,-2.71010166391179,-0.164608269929886,-0.117029212415218,-0.32184225320816
15.6090030921063,1.34865823762285,-4.28076252197585,-2.29207700711388,-0.166836738586426,-0.118153095245361,-0.322876930236816
14.3591817224119,1.28032817407462,-4.34658928241638,-1.9234809414914,-0.169088125228882,-0.119281336665154,-0.323905318975449
13.1942879735016,1.23223717826214,-4.44096865976723,-1.62671681551217,-0.171362429857254,-0.120413944125175,-0.324927449226379
12.1503407937646,1.20475660922643,-4.52897993831626,-1.41577869784665,-0.173658192157745,-0.121536381542683,-0.325979650020599
11.2564926431012,1.19500843439958,-4.58248581194457,-1.29451816702797,-0.175976872444153,-0.122619576752186,-0.327141106128693
10.5311746221923,1.20095017905595,-4.58245120271195,-1.25426917135655,-0.178321361541748,-0.123649001121521,-0.328454673290253
9.98028950184412,1.21534034189559,-4.52036223939423,-1.27763541445766,-0.180691674351692,-0.124624654650688,-0.329920381307602
9.59034523449947,1.2316801397006,-4.39929914369447,-1.34176419703461,-0.183087795972824,-0.125546544790268,-0.331538200378418
9.33508051330598,1.24189251332874,-4.23158280242486,-1.42341766193739,-0.185516268014908,-0.126457527279854,-0.33329650759697
9.17148943667514,1.23641496747365,-4.03590220119945,-1.50019246069819,-0.187974184751511,-0.12736850976944,-0.335153162479401
9.05584331475643,1.20809884059564,-3.83340358114818,-1.5595067701087,-0.190452083945274,-0.128247514367104,-0.337077647447586
8.93778789863108,1.15239498444219,-3.64685981733408,-1.59558322236921,-0.19294998049736,-0.129094541072845,-0.339069962501526
8.77455821613123,1.06893203997226,-3.49520215999949,-1.61086115055071,-0.195467859506607,-0.129909589886665,-0.341130077838898
8.53555623083257,0.961145078315331,-3.39334718840303,-1.6157398166927,-0.197991922497749,-0.130657777190208,-0.343246400356293
8.20548292452292,0.83738967789441,-3.35081244151481,-1.62132460556576,-0.200526520609856,-0.131330385804176,-0.345432698726654
7.78722945025025,0.708713770179933,-3.37057431334001,-1.6401973403782,-0.203089818358421,-0.131953567266464,-0.347714424133301
7.30284085000532,0.587186524005149,-3.45014093913011,-1.67941924844078,-0.205681815743446,-0.132527336478233,-0.350091576576233
6.78929978986005,0.486176864846887,-3.58210594310473,-1.73924710165571,-0.20830249786377,-0.133051678538322,-0.35256415605545
6.29599680105055,0.413761851847398,-3.75421765691689,-1.8158935144654,-0.210973680019379,-0.133545488119125,-0.355135798454285
5.87509310315058,0.377368665827142,-3.95214785826251,-1.89773955829485,-0.213693901896477,-0.134045824408531,-0.357775241136551
5.5742927214516,0.376997306786119,-4.16014934630013,-1.97239598886241,-0.21643990278244,-0.134570851922035,-0.360447615385056
5.43009646318421,0.409119863834611,-4.36199039093164,-2.02933515817748,-0.219211682677269,-0.135120570659637,-0.363152891397476
5.46033310547754,0.466030636871389,-4.54400034527272,-2.06098229512486,-0.222009241580963,-0.135694980621338,-0.365891098976135
5.65909987752532,0.536588854665763,-4.69475816255922,-2.06432032985359,-0.224798426032066,-0.136298432946205,-0.368665128946304
5.99965361363386,0.610860662870367,-4.80696129470863,-2.04320084089682,-0.227546527981758,-0.136949822306633,-0.371441543102264
6.43236285314636,0.677241091453232,-4.87742569232005,-2.00474924854087,-0.230255007743835,-0.137663677334785,-0.374184042215347
6.89579059379353,0.727467401751595,-4.90615135539346,-1.95737483258312,-0.232923865318298,-0.138440012931824,-0.376892596483231
7.32560868025806,0.754669451506532,-4.89670303488859,-1.90903752199209,-0.235553085803986,-0.139278814196587,-0.379567205905914
7.66327126331863,0.759311439519319,-4.85475664495488,-1.86378147422757,-0.238168105483055,-0.140176445245743,-0.382228225469589
7.86432686486272,0.739815089865611,-4.78681872132462,-1.8210289525096,-0.240787819027901,-0.141086414456367,-0.384907603263855
7.90950113123722,0.70221498696203,-4.69977650128891,-1.7785973956694,-0.243405669927597,-0.141965836286545,-0.387616962194443
7.80457636853806,0.650781759780342,-4.59985964671909,-1.73167233054052,-0.246021673083305,-0.142814710736275,-0.390356332063675
7.57762085427259,0.593406787942285,-4.49267485329938,-1.67620959966316,-0.248635813593864,-0.143633037805557,-0.393125683069229
7.27826604909759,0.537331572747809,-4.38303280436374,-1.61291532576839,-0.251235753297806,-0.144420102238655,-0.395909041166306
6.96457594339309,0.492582808304535,-4.27598644787449,-1.54660398202265,-0.253822922706604,-0.145210042595863,-0.398702025413513
6.69268709217379,0.465659277830366,-4.17579271944372,-1.48651935690551,-0.256411135196686,-0.146037742495537,-0.401516288518906
6.50753283239352,0.465195079029087,-4.0881621424535,-1.44633455420964,-0.259000390768051,-0.146903187036514,-0.404351800680161
6.44019305931794,0.497781834878857,-4.01856297565755,-1.43856720416779,-0.2615906894207,-0.147806391119957,-0.407208561897278
6.49849797911862,0.567504494830929,-3.97329409939245,-1.47169077955288,-0.264179825782776,-0.148757517337799,-0.41009458899498
6.66955786779005,0.675012937207094,-3.95834291090123,-1.55000620972693,-0.266743838787079,-0.149747848510742,-0.413014203310013
6.93012303623814,0.818636046322747,-3.97883157661143,-1.66555356572144,-0.269260942935944,-0.150758489966393,-0.415963798761368
7.25067963043157,0.991318000398452,-4.03815180131966,-1.80478812969482,-0.271731108427048,-0.15178944170475,-0.418943375349045
7.60171379633899,1.18219654748428,-4.13713420660878,-1.94626944781254,-0.274154335260391,-0.152840703725815,-0.421952903270721
7.96455350385894,1.37641732593932,-4.27384067545214,-2.06650289102238,-0.276530653238297,-0.153892666101456,-0.42494735121727
8.32980250558553,1.55940449340342,-4.4420415459784,-2.14340607573428,-0.278894186019897,-0.154921337962151,-0.427878737449646
8.69974963101507,1.71444689303053,-4.63311911926554,-2.16381944195998,-0.28127908706665,-0.15592235326767,-0.430744171142578
9.07873160971951,1.82817559934383,-4.83361040382493,-2.12363463926411,-0.283685326576233,-0.156895726919174,-0.433543652296066
9.46795308880217,1.89279207248184,-5.02859882039797,-2.032416421004,-0.286112934350967,-0.157841444015503,-0.43627718091011
9.85464480896785,1.90718223532148,-5.20029522341871,-1.90974364472317,-0.288519769906998,-0.158754423260689,-0.438962906599045
10.2132682516262,1.87496683851273,-5.33167187043881,-1.78270574610476,-0.290838241577148,-0.159633204340935,-0.441598653793335
10.4941919561204,1.80812221112859,-5.40590867440565,-1.6812808447318,-0.293042898178101,-0.160481423139572,-0.44416406750679
10.6386291438084,1.72243111241252,-5.41148076085724,-1.63056839404533,-0.295133769512177,-0.161299079656601,-0.446659177541733
10.5809265475594,1.63404766064905,-5.34129323710678,-1.64713018173787,-0.297110825777054,-0.162086173892021,-0.44908395409584
10.2702480596132,1.5615398078893,-5.19638438013281,-1.73231426029604,-0.298987179994583,-0.162828907370567,-0.451457291841507
9.67732075535916,1.51363449159733,-4.98668703969688,-1.87475847304705,-0.300788223743439,-0.163514196872711,-0.453814059495926
8.81226367046515,1.49831593115513,-4.72999036136493,-2.04955594547652,-0.302526324987412,-0.16414275765419,-0.456170231103897
7.72747895392558,1.51112781807043,-4.45214744190303,-2.22345471624825,-0.304201483726501,-0.164714589715004,-0.458525836467743
6.51427885617212,1.54390025344071,-4.18378745217861,-2.36076349095506,-0.305813699960709,-0.165229693055153,-0.460880845785141
5.29601924058471,1.58205739490582,-3.95630096617674,-2.43246704464721,-0.307376027107239,-0.165688797831535,-0.463258504867554
4.20605454150086,1.60693845065437,-3.79713310536392,-2.41969264251226,-0.308903753757477,-0.166082456707954,-0.465674102306366
3.36593365164557,1.60359621928516,-3.7268417539156,-2.31775419733488,-0.310399025678635,-0.166400507092476,-0.468119621276855
2.86913718623644,1.55745485843805,-3.75290250607738,-2.13916933934781,-0.311861872673035,-0.166642934083939,-0.470595061779022
2.75843011744135,1.46470793794255,-3.8693971830715,-1.90967945174761,-0.313292264938354,-0.166809737682343,-0.473100423812866
3.02080225654442,1.32665521444224,-4.05635625767703,-1.66369196943042,-0.314677864313126,-0.166901648044586,-0.475610256195068
3.58963661873207,1.15434461940756,-4.28228532821107,-1.43709076573008,-0.316006302833557,-0.166939005255699,-0.478144198656082
4.35663542941585,0.963558912081981,-4.50921806649105,-1.25901945154743,-0.317277610301971,-0.166941419243813,-0.480747282505035
5.1886851836789,0.775651237324332,-4.69752690116871,-1.146617551355,-0.318491756916046,-0.166908904910088,-0.48341953754425
5.95279284131471,0.610674983349855,-4.8139869689302,-1.1030947139304,-0.319648742675781,-0.166841447353363,-0.486160933971405
6.5364443628732,0.48831217933277,-4.8372789824825,-1.11310881811659,-0.320740580558777,-0.16675940155983,-0.488974362611771
6.86748138686551,0.418775198901209,-4.76117327995426,-1.15162460344809,-0.321801394224167,-0.166688203811646,-0.491844594478607
6.9186788887566,0.407912946951286,-4.59684864348128,-1.18532591561316,-0.32287335395813,-0.166632920503616,-0.494753450155258
6.70654053386197,0.452754551154816,-4.370850354482,-1.18455559990653,-0.323956459760666,-0.166593566536903,-0.497700929641724
6.28431172414835,0.543923195725967,-4.11941427950807,-1.12838674629809,-0.325050681829453,-0.166570141911507,-0.500687003135681
5.72752383299389,0.665821800941774,-3.88261790993179,-1.01129875889032,-0.326151669025421,-0.166553914546967,-0.503699362277985
5.1171291457417,0.804617242524128,-3.6966625030722,-0.845167338160439,-0.327241986989975,-0.166549980640411,-0.506706714630127
4.52432230619798,0.944805280510319,-3.58591295869277,-0.65753127062047,-0.328308552503586,-0.166572138667107,-0.509690225124359
4.00511940466711,1.07700909911451,-3.55826018183053,-0.485686675066416,-0.329351365566254,-0.166620388627052,-0.512649834156036
3.59734636019332,1.19649387056367,-3.60249078111707,-0.367699986000914,-0.330370426177979,-0.166694730520248,-0.515585541725159
3.32075938527107,1.30697318526802,-3.69223252129703,-0.335089954420242,-0.33136647939682,-0.166791528463364,-0.518502473831177
3.18523658614759,1.41485298668521,-3.7874079109981,-0.401144526263769,-0.332327127456665,-0.166906416416168,-0.521382451057434
3.19656026891879,1.53248096292925,-3.84475540944708,-0.560599877536189,-0.333239316940308,-0.167038679122925,-0.524202167987823
3.36171738678395,1.6712764045116,-3.82347073138665,-0.783606274605587,-0.334103047847748,-0.167188316583633,-0.52696168422699
3.6887790753353,1.84135884530015,-3.69562422609365,-1.02542121351187,-0.334918290376663,-0.167355313897133,-0.529660940170288
4.18316624653779,2.04755595282818,-3.44989867450178,-1.23064615635323,-0.335709035396576,-0.167562201619148,-0.532320320606232
4.83897612958514,2.28782525237007,-3.0943926370438,-1.34516642473889,-0.336511611938477,-0.167830780148506,-0.534985601902008
5.63428414719693,2.55306844742077,-2.65485538278793,-1.32777012836416,-0.337338387966156,-0.168160319328308,-0.537682235240936
6.52487975068133,2.82833833657908,-2.17018768919744,-1.15676004149229,-0.338189333677292,-0.168550819158554,-0.540410161018372
7.43968876094246,3.09376721115029,-1.68420484476744,-0.835281619925353,-0.339064478874207,-0.169002279639244,-0.543169379234314
8.29462681016859,3.3279090865153,-1.23733043319643,-0.391323001004236,-0.339953631162643,-0.169500172138214,-0.545967221260071
8.99826118321774,3.51238169014349,-0.859778314560418,0.130373311310964,-0.340854585170746,-0.170009613037109,-0.548807978630066
9.46686890640918,3.63381609655801,-0.566118975791829,0.675243287800618,-0.341775357723236,-0.1705102622509,-0.55168879032135
9.64238598936289,3.68692043942431,-0.3534452413507,1.19000675875615,-0.342715948820114,-0.171002104878426,-0.554609596729279
9.50059902530213,3.67401571274876,-0.204763978021312,1.63293829006843,-0.34367635846138,-0.171485155820847,-0.557570457458496
9.06090283259037,3.60568564920052,-0.0934260766873632,1.9797729369786,-0.34464493393898,-0.171946331858635,-0.560573518276215
8.37762699558733,3.50096239963203,0.00874037800266342,2.22730105070906,-0.345614433288574,-0.172381266951561,-0.563633322715759
7.53497634681506,3.3786924353752,0.124127559552985,2.38759091066366,-0.346589207649231,-0.172798678278923,-0.566762208938599
6.62859986627717,3.26125013865167,0.263741203936307,2.48599874218565,-0.347569227218628,-0.173198565840721,-0.569960176944733
5.74872562201232,3.16525382654722,0.423116720144834,2.54974236690929,-0.348554521799088,-0.173580929636955,-0.573227226734161
4.96582546956472,3.10221562933356,0.584430353380002,2.59962030891358,-0.349621385335922,-0.173966109752655,-0.576572060585022
4.31868904566127,3.07575629766067,0.720825339129797,2.64590344428694,-0.350845366716385,-0.174378097057343,-0.579998314380646
3.81394190937024,3.08160520255678,0.802780001970577,2.68512535234952,-0.352225750684738,-0.174820512533188,-0.583500921726227
3.43014134225252,3.10954997039376,0.80658701755862,2.70207229789538,-0.353762537240982,-0.175293356180191,-0.587079882621765
3.12837724287089,3.14585031665376,0.721655960712642,2.67684445850325,-0.355455696582794,-0.175796627998352,-0.590735137462616
2.86299348600951,3.17602323873688,0.55463180409541,2.59210973077394,-0.357267469167709,-0.176289647817612,-0.594476163387299
2.59929623509279,3.18697833044706,0.329567964376832,2.44061430847003,-0.359136074781418,-0.176709175109863,-0.598292112350464
2.31656555994361,3.16961729527924,0.0849152989961419,2.23089585734,-0.36103755235672,-0.177032709121704,-0.602162539958954
2.012633095776,3.12338309467187,-0.134922546597032,1.99017219901811,-0.362971901893616,-0.177260234951973,-0.606087505817413
1.70448436674677,3.05171079975443,-0.286407157768524,1.75670234693365,-0.364939093589783,-0.17739175260067,-0.610067009925842
1.41621231492232,2.96444142511402,-0.338632489789951,1.57741136621551,-0.366949319839478,-0.177450507879257,-0.614090144634247
1.17588521781,2.87317994078261,-0.277581803450788,1.49518016453275,-0.369022905826569,-0.177474290132523,-0.61813873052597
1.00482532913858,2.79250218912036,-0.110280772972608,1.5399868614684,-0.371170043945313,-0.177477642893791,-0.622205495834351
0.915079119941243,2.73336326183744,0.136725320226145,1.71895687730878,-0.373390734195709,-0.177460551261902,-0.626290440559387
0.908092166741988,2.70291182047356,0.422805237051267,2.01642712601908,-0.375684946775436,-0.177423015236855,-0.63039356470108
0.97784123402421,2.70402589759663,0.702863147400757,2.39259796275676,-0.378046154975891,-0.17740136384964,-0.634505450725555
1.1133640331477,2.73494153776179,0.934918052108287,2.79162149879112,-0.380479454994202,-0.177445009350777,-0.638614416122437
1.30610756967888,2.78943847703192,1.08948288498283,3.15135893378736,-0.382996439933777,-0.177567034959793,-0.642718315124512
1.54751884918419,2.85702582249811,1.1537176207229,3.41654011579475,-0.385597139596939,-0.177767440676689,-0.646817147731781
1.83205649498835,2.92869811741555,1.13347121964104,3.54768636484851,-0.388281553983688,-0.178046211600304,-0.650910913944244
2.15116751265779,2.99582126408046,1.04857477202768,3.53048264740044,-0.391054004430771,-0.178374290466309,-0.654985785484314
2.49280543115931,3.05143228047366,0.92830768867814,3.37622692714778,-0.393842577934265,-0.178702265024185,-0.659019231796265
2.83299777313685,3.09237461474645,0.800149700291565,3.11964760386442,-0.396570980548859,-0.179009795188904,-0.663002550601959
3.14114650216608,3.11939098498087,0.686008451115512,2.8103016546769,-0.399239212274551,-0.179296880960464,-0.666935741901398
3.37990755804408,3.13480238518333,0.595609135515801,2.50140505631825,-0.401847243309021,-0.179563507437706,-0.67081880569458
3.51579175129856,3.14297228408584,0.525387002532717,2.2398186809418,-0.404381304979324,-0.179821312427521,-0.674646615982056
3.52506753399413,3.1489140287422,0.46250202686477,2.05494291135059,-0.406865358352661,-0.18012261390686,-0.678404688835144
3.40761444142044,3.15652688908318,0.388922798317684,1.9565350798286,-0.409337162971497,-0.180508092045784,-0.682083547115326
3.18620030383024,3.16757482055361,0.291082497704979,1.93194917019199,-0.411796748638153,-0.180977746844292,-0.685683190822601
2.90864961122534,3.18317190027658,0.164343487855766,1.95326123807542,-0.414244085550308,-0.181531578302383,-0.68920361995697
2.63977237776434,3.20220405112901,0.0180156523444409,1.98625642750941,-0.416691541671753,-0.182156503200531,-0.692668795585632
2.44702884123315,3.22448559359039,-0.125231961463831,1.9989666366688,-0.419141292572021,-0.182816207408905,-0.696113586425781
2.38498951541218,3.24843825173637,-0.23317815800116,1.97405976215443,-0.42158317565918,-0.183487415313721,-0.699548959732056
2.48051803070545,3.27248374964261,-0.272494246255858,1.90948162874861,-0.424017161130905,-0.184170141816139,-0.702974855899811
2.7209655925281,3.29820036323346,-0.21570049552878,1.82474690101931,-0.42644327878952,-0.184864386916161,-0.706391274929047
3.05790538732667,3.3254024129884,-0.052379526801736,1.7527223824494,-0.428824454545975,-0.185548335313797,-0.709734976291656
3.41363767693704,3.35798916883817,0.208643305607539,1.73275836705257,-0.431130170822144,-0.186163872480392,-0.712952256202698
3.69564556382422,3.395682111502,0.53743101548398,1.79945486865162,-0.43336695432663,-0.186674654483795,-0.7160524725914
3.8232176920658,3.44005951690425,0.888022541910121,1.97129946420567,-0.435534805059433,-0.187080681324005,-0.719035685062408
3.74057890077806,3.4907500260039,1.20670435586194,2.24399122435271,-0.437633723020554,-0.187381967902184,-0.721901893615723
3.43580318363812,3.5457111640753,1.44239322999442,2.58845073116745,-0.43966007232666,-0.187622830271721,-0.724635064601898
2.9446685596146,3.6021577383108,1.55909556238425,2.95274586742791,-0.441605865955353,-0.187876641750336,-0.727233052253723
2.34017664316868,3.65554060045786,1.54012970290927,3.2715923769972,-0.44346672296524,-0.188172474503517,-0.729709684848785
1.72062663793126,3.70168196130497,1.39560154749411,3.48060470539615,-0.445242673158646,-0.188510343432426,-0.73206490278244
1.18335402985058,3.73779662804446,1.15638253163453,3.52939136681605,-0.446933686733246,-0.188890233635902,-0.734298765659332
0.802203686360169,3.76174928619044,0.869437383993948,3.39420096030248,-0.448532521724701,-0.189299792051315,-0.73639452457428
0.611989908745957,3.77140462125704,0.586126205778312,3.08581790574825,-0.450045675039291,-0.189715027809143,-0.738340556621552
0.599100184740435,3.76871226820963,0.352375448672472,2.64943405794233,-0.451486974954605,-0.190124332904816,-0.740141928195953
0.706916100487565,3.75478630417126,0.198364363519823,2.15887133877009,-0.452856421470642,-0.190527707338333,-0.741798639297485
0.852919329409937,3.73148352434707,0.134129627779752,1.70310121234731,-0.454154014587402,-0.190925136208534,-0.743310689926147
0.944592973972581,3.70001084562037,0.149911437853821,1.36916935352319,-0.455395758152008,-0.191348597407341,-0.744718790054321
0.912067502182943,3.66333914031934,0.22027200776738,1.22479935150561,-0.456585258245468,-0.191843137145042,-0.746039628982544
0.71751699499678,3.62109704940298,0.312747877324206,1.30439864119071,-0.457710146903992,-0.192421838641167,-0.747249245643616
0.371180952792311,3.57495568855587,0.397194404913523,1.60154792502325,-0.458770424127579,-0.193084701895714,-0.748347640037537
-0.0752612636980426,3.52575061562031,0.453642063314415,2.06900117299659,-0.459766119718552,-0.193831726908684,-0.749334752559662
-0.541700622103506,3.47830949812962,0.478733756962881,2.62748006030337,-0.460679769515991,-0.194633841514587,-0.75017648935318
-0.938390913226748,3.43467481080942,0.483198347970676,3.18120866741927,-0.461530983448029,-0.195483773946762,-0.750901877880096
-1.19401702855123,3.40097397783658,0.489947148331298,3.63640105706208,-0.462356835603714,-0.196403339505196,-0.751574158668518
-1.26665724888142,3.38426282099054,0.525560048695809,3.91955627222417,-0.463157325983047,-0.197392523288727,-0.752193331718445
-1.16317806270624,3.39057592468794,0.611840865613911,3.99183756269629,-0.463932424783707,-0.198451325297356,-0.752759397029877
-0.930560707055168,3.42139872509285,0.758653230381897,3.85651877023161,-0.464696705341339,-0.199605911970139,-0.753267228603363
-0.644577484727025,3.48063049213602,0.958313893358442,3.55532532893926,-0.465468287467957,-0.200838103890419,-0.753727793693542
-0.393649493105491,3.56279367996236,1.18804997948053,3.16105207309578,-0.466250836849213,-0.202103585004807,-0.75415700674057
-0.253067176148059,3.66083246679244,1.41252546224459,2.75804857257716,-0.467044323682785,-0.203402355313301,-0.754554927349091
-0.267161547256902,3.76314188259428,1.59277034572212,2.427133783604,-0.467848777770996,-0.204734414815903,-0.754921495914459
-0.440028406583307,3.85737423925387,1.69576742199499,2.22730105070906,-0.468688875436783,-0.206057608127594,-0.755264699459076
-0.733962299793361,3.93016061129438,1.70161638230753,2.1873730199154,-0.469596594572067,-0.20734216272831,-0.755609273910522
-1.08186438323215,3.97388813837485,1.60945199584427,2.29810590274347,-0.470579206943512,-0.208600416779518,-0.755971908569336
-1.40049354206026,3.98224371679786,1.43875926056947,2.52104810683732,-0.471636682748795,-0.209832370281219,-0.756352663040161
-1.6175709500785,3.95726982128907,1.22376670754289,2.79816918229748,-0.472769051790237,-0.211038023233414,-0.756751477718353
-1.68744048207106,3.90639363266891,1.0072513482811,3.06585389035142,-0.47397193312645,-0.212191209197044,-0.757211923599243
-1.59913984939771,3.84140580048988,0.830294341902342,3.27229849972827,-0.475225001573563,-0.213233813643456,-0.75773698091507
-1.38085779427614,3.77725352615316,0.724528527019984,3.38842359250275,-0.476512253284454,-0.214133858680725,-0.758285880088806
-1.09126063063804,3.72739857489582,0.704385953635975,3.41140467775055,-0.477833688259125,-0.214891344308853,-0.758858680725098
-0.800940678737947,3.70279603842804,0.76464062762491,3.36505734940164,-0.479189306497574,-0.215506255626678,-0.759455323219299
-0.576996782230779,3.71050173852927,0.883004203180428,3.29059349776074,-0.480605244636536,-0.216030925512314,-0.760052621364594
-0.460386942629413,3.74893739927515,1.02562885080157,3.23230627595906,-0.482125133275986,-0.216546729207039,-0.760661423206329
-0.461832519153397,3.81355387241316,1.15492894386455,3.22473150484387,-0.483766376972198,-0.217082723975182,-0.761315882205963
-0.554951740240025,3.89321038671259,1.23882172373197,3.28436677913214,-0.485529005527496,-0.217638924717903,-0.762015998363495
-0.685294556819237,3.97574493357996,1.2560225123434,3.39837350371339,-0.487412989139557,-0.218215316534042,-0.762761771678925
-0.785521195815453,4.05010958154482,1.20255124794771,3.53195908583815,-0.489424139261246,-0.218825712800026,-0.763558328151703
-0.793712796118028,4.10646331602006,1.08903296495879,3.63370495208887,-0.491553753614426,-0.219457745552063,-0.764415800571442
-0.673609479917035,4.14127822611597,0.939105769255135,3.64827675753929,-0.493787288665771,-0.220085278153419,-0.765339255332947
-0.420994982350853,4.15455431183255,0.783260394773702,3.53407745403138,-0.496124744415283,-0.220708295702934,-0.766328692436218
-0.071165463546755,4.15102640094283,0.651226172333847,3.27242688567938,-0.498566120862961,-0.221326798200607,-0.767384171485901
0.308418838709344,4.13691475738395,0.566606598581437,2.87616364759377,-0.501089632511139,-0.221926972270012,-0.768517971038818
0.631384727109408,4.12057495957894,0.542103261887487,2.39150668217237,-0.50364875793457,-0.2225371748209,-0.769734501838684
0.812925045579716,4.10767023290339,0.578373737671751,1.8886831046696,-0.506218791007996,-0.223199531435966,-0.771025717258453
0.788470709382322,4.10191416776753,0.664170025333193,1.45114378330373,-0.50879967212677,-0.223914057016373,-0.772391676902771
0.529230652747881,4.10247120632907,0.781529933142773,1.15739672717548,-0.511391460895538,-0.224680736660957,-0.773832321166992
0.0506243585988864,4.1061847967393,0.908338161457223,1.06714140354866,-0.513994872570038,-0.225484311580658,-0.775333106517792
-0.589886506236302,4.10794875218416,1.02258323833113,1.20631177454648,-0.516615033149719,-0.226335689425468,-0.776835978031158
-1.29882132654006,4.10209984728804,1.1071335936183,1.56258278886288,-0.519256234169006,-0.227261021733284,-0.778297305107117
-1.9674004688826,4.08381041451766,1.15046435285676,2.08665424127352,-0.521918535232544,-0.228260308504105,-0.779717028141022
-2.48901266462012,4.0514093381884,1.14731491268847,2.70072424540878,-0.524601876735687,-0.22933354973793,-0.781095206737518
-2.77873029296855,4.00554649662206,1.0974430084851,3.31139202183975,-0.527288854122162,-0.230482190847397,-0.782410740852356
-2.79005397573976,3.95104955735193,1.00510557585875,3.82962191347511,-0.529935836791992,-0.23165537416935,-0.783665835857391
-2.51864698336179,3.89627409880103,0.876324621285044,4.18120684057618,-0.532516717910767,-0.232800781726837,-0.784883737564087
-2.00498545850618,3.84706902586548,0.718991049801012,4.32358686035163,-0.53503143787384,-0.233918413519859,-0.786064386367798
-1.32628728049575,3.8126254748106,0.541757169561301,4.24873785085741,-0.537479996681213,-0.235008269548416,-0.787207841873169
-0.583983735430034,3.79749259388891,0.355144187281958,3.98593180894546,-0.539908230304718,-0.236045643687248,-0.788331508636475
0.117843666964137,3.8046412554286,0.170919242053295,3.59153016715088,-0.542356073856354,-0.236992031335831,-0.789447784423828
0.682461764290171,3.83212182446431,0.00271837152703177,3.13916226843238,-0.544817686080933,-0.237833619117737,-0.790551543235779
1.03686894208688,3.875570832264,-0.134299580409898,2.70618064833074,-0.547293066978455,-0.238570407032967,-0.791642785072327
1.13986626942074,3.92542578352134,-0.225875609918641,2.36018051010274,-0.54978221654892,-0.23920239508152,-0.792721509933472
0.982780287147821,3.97203134316973,-0.258650553208429,2.14673886639067,-0.552261173725128,-0.239755004644394,-0.793843686580658
0.589583472624208,4.00368970141694,-0.224075929822475,2.08594811854245,-0.554727733135223,-0.240267485380173,-0.795052886009216
0.0100277512170059,4.0126023184015,-0.119486828849148,2.1692706008096,-0.557203710079193,-0.240753635764122,-0.796336710453033
-0.693004298280485,3.99069213498114,0.0512751248908893,2.36467401839142,-0.559689104557037,-0.241213455796242,-0.797695219516754
-1.44879989090339,3.93758779211485,0.276719666168272,2.62452718342795,-0.562183916568756,-0.241646945476532,-0.799128413200378
