EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
13.401166716288,-7.87548886895378,-25.2424970054963,-15.919631981845,0.0810246244072914,0.0410324782133102,-0.18362794816494
13.5182964641156,-7.90488661030403,-25.1826041805922,-16.3299504734046,0.0808716639876366,0.0402608551084995,-0.18266773223877
13.6597455239921,-7.80656041864647,-25.1520507462662,-16.7797330623079,0.0806744620203972,0.039479237049818,-0.181814283132553
13.8165802710833,-7.59822781817982,-25.1463852087753,-17.1992418231119,0.0804569944739342,0.0386716388165951,-0.181063964962959
13.9823486430088,-7.31559690133878,-25.1567045806337,-17.5165764140809,0.0802192613482475,0.0378380604088306,-0.180416777729988
14.1431538900263,-7.00493346333404,-25.1694520399883,-17.6884885093588,0.0799612700939178,0.0369785018265247,-0.17987272143364
14.2756693250685,-6.71444494586378,-25.1692496993636,-17.678217031968,0.0796655714511871,0.0360508225858212,-0.179424524307251
14.361531385976,-6.48599810131537,-25.141529033783,-17.4841401696888,0.0793270915746689,0.0350397638976574,-0.179084554314613
14.3853543855342,-6.3483839065117,-25.0753636495141,-17.1424783954258,0.0789581760764122,0.0339722074568272,-0.178872406482697
14.3481309487245,-6.31401069603716,-24.9697418434333,-16.6932364105957,0.0785588249564171,0.0328481569886208,-0.178788095712662
14.2458905756208,-6.37759961850375,-24.8279010655356,-16.207233348788,0.0781290382146835,0.0316676124930382,-0.178831622004509
14.1019599532903,-6.51924879741431,-24.6652192032962,-15.7509635110063,0.077662281692028,0.0304531008005142,-0.178970292210579
13.9361915813648,-6.70862000640119,-24.4988952098127,-15.3774060964244,0.0771687254309654,0.0292169731110334,-0.179124891757965
13.7947425214883,-6.90961075608688,-24.3447116538097,-15.1217003698003,0.0766650810837746,0.0279490575194359,-0.179248929023743
13.7163251479427,-7.08724107146947,-24.2212838727575,-15.0027674736961,0.0761513561010361,0.0266493558883667,-0.179342404007912
13.7312145226666,-7.21162779957684,-24.1358961291443,-15.0054704940621,0.0756275430321693,0.0253178682178259,-0.179405316710472
13.8677004576351,-7.26232297583719,-24.0919882135897,-15.0989949987259,0.0751067250967026,0.0239342506974936,-0.179455816745758
14.1223087654129,-7.23016445588748,-24.0826805448546,-15.2417144740509,0.0745845437049866,0.0224912371486425,-0.17951862514019
14.4652606965521,-7.11736693025255,-24.1021052448235,-15.3801091167904,0.0740435570478439,0.0210019052028656,-0.179600283503532
14.8528807518629,-6.93646008642225,-24.1340750635222,-15.4693087888686,0.0734837725758553,0.019466258585453,-0.179700776934624
15.2216409325235,-6.70816493300568,-24.1672589259691,-15.4925547640162,0.0729051828384399,0.0178842954337597,-0.179820120334625
15.5025538023133,-6.45863302113175,-24.1858742634392,-15.4282228793053,0.0723179653286934,0.0162959825247526,-0.179996088147163
15.6390397372819,-6.21483503404131,-24.187290647812,-15.284962799907,0.0717308446764946,0.0147245712578297,-0.180235221982002
15.5884158632208,-6.00267981705232,-24.1611887072288,-15.0719647950658,0.0711423605680466,0.0131533490493894,-0.180506274104118
15.3511784926209,-5.84340412862216,-24.1106035510598,-14.8173402765881,0.0705525130033493,0.0115823177620769,-0.180809244513512
14.9580989999114,-5.75193437612369,-24.0357375199298,-14.5540660929392,0.0699613094329834,0.0100114773958921,-0.181144148111343
14.4756832588588,-5.73555173388516,-23.9384116794607,-14.3043070111204,0.0693549364805222,0.00843356177210808,-0.181464463472366
13.9907859553523,-5.79458992239661,-23.8244939077683,-14.0880653818399,0.0687370374798775,0.00688345031812787,-0.181730955839157
13.5937359627164,-5.92228351717805,-23.6960076110991,-13.9226405354404,0.0681250467896461,0.00540328724309802,-0.181950896978378
13.3530244046809,-6.106709595267,-23.5567972613222,-13.8118167004342,0.0675189644098282,0.00399307301267982,-0.18212428689003
13.3222530302516,-6.33136416151945,-23.4137424396764,-13.7545126686749,0.0669187903404236,0.00265280809253454,-0.182251125574112
13.4934808395758,-6.57777123607751,-23.273520386776,-13.7431599831377,0.0663514137268066,0.00137304724194109,-0.182331413030624
13.8279954583716,-6.82524014855844,-23.1490809026004,-13.7755962275297,0.0658502578735352,0.000121819437481463,-0.182397842407227
14.2458905756208,-7.05220042001484,-23.0446731402677,-13.8361438837283,0.0654218569397926,-0.00112339993938804,-0.182483121752739
14.6464147556922,-7.23662649810379,-22.9803288216208,-13.9129096621228,0.0650662183761597,-0.0023626103065908,-0.182587236166
14.9387428127704,-7.35758500663161,-22.9600947591532,-13.9950814812494,0.0647833421826363,-0.00359581084921956,-0.182710200548172
15.0484278732361,-7.39493136329019,-22.998337137217,-14.0799563207419,0.0645136460661888,-0.00479684304445982,-0.182825118303299
14.9506543125495,-7.33401220474394,-23.0958653183107,-14.1480724339653,0.0641844645142555,-0.00591920223087072,-0.182886943221092
14.6578299429805,-7.16654519519451,-23.2561190930539,-14.2015922372122,0.0637827217578888,-0.00694254273548722,-0.182877510786057
14.2399348257313,-6.8947753633931,-23.4710048364596,-14.233487877531,0.0633084177970886,-0.00786686409264803,-0.182796820998192
13.7912683340527,-6.53214254362057,-23.7342499891628,-14.244299958995,0.062761552631855,-0.00869216490536928,-0.182644873857498
13.4105966536131,-6.10677027171973,-24.0278462355674,-14.2464623752878,0.0621697418391705,-0.00943588465452194,-0.182428941130638
13.193211782645,-5.65800722728944,-24.3392484569435,-14.2437593549218,0.0615504235029221,-0.0101554254069924,-0.182118505239487
13.1852707827922,-5.23512268995076,-24.6468062064507,-14.2421375427022,0.060893427580595,-0.0108907502144575,-0.181675761938095
13.3922330914537,-4.88908488000133,-24.9308924434955,-14.2529496241663,0.060198750346899,-0.0116418590769172,-0.181100726127625
13.7714158344209,-4.66697872476376,-25.1692496993636,-14.2794392237531,0.0594663918018341,-0.0124087519943714,-0.180393397808075
14.231001200897,-4.60308642003349,-25.3428579553355,-14.3199845292432,0.0586614795029163,-0.0131696285679936,-0.179571941494942
14.6642820053609,-4.71309282884259,-25.4353276208123,-14.3632328550993,0.0577629394829273,-0.0138954240828753,-0.178701028227806
14.9660399997641,-4.98907967410911,-25.4345182583136,-14.4021563483697,0.0567845776677132,-0.0145788714289665,-0.177827164530754
15.0593467480335,-5.39958621508979,-25.3329432647264,-14.4151308461266,0.0557263940572739,-0.0152199706062675,-0.176950350403786
14.9213718755926,-5.89431167246708,-25.1336377494207,-14.3972909117109,0.0545883886516094,-0.0158187206834555,-0.17607057094574
14.5620416322571,-6.40969746200073,-24.851979599872,-14.3399868799516,0.0534250624477863,-0.0164114516228437,-0.175211817026138
14.0453803293397,-6.88091079394308,-24.51305905354,-14.247002979361,0.0522640235722065,-0.0170250497758389,-0.174398064613342
13.4746209649256,-7.24973261189461,-24.1508693353703,-14.136719748428,0.0510783903300762,-0.0176500659435987,-0.173629313707352
12.9520039121187,-7.47605578059729,-23.8032481421773,-14.0248147052754,0.0498681627213955,-0.0182865019887686,-0.172905564308167
12.5623986068447,-7.54192007004146,-23.5122823238935,-13.9529143635397,0.0486333407461643,-0.0189343560487032,-0.172226816415787
12.3737998603427,-7.45293805210514,-23.3071089304722,-13.9329120128312,0.0473230592906475,-0.0195776410400867,-0.171559646725655
12.3916671100113,-7.23653548342468,-23.2101877712525,-13.9956220853226,0.045946042984724,-0.0202265307307243,-0.170897513628006
12.5857252939121,-6.93460945461382,-23.2221258681084,-14.1356385402816,0.0445618703961372,-0.0209071822464466,-0.170267298817635
12.8845054133706,-6.59582248076627,-23.3295687398112,-14.351880169562,0.0431705452501774,-0.0216195955872536,-0.169669017195702
13.2056195949148,-6.26616731305537,-23.5041886989065,-14.6216416020894,0.0417720675468445,-0.0223637688905001,-0.169102653861046
13.4602279026926,-5.98192847021685,-23.7018754892147,-14.9011339079343,0.0403766110539436,-0.0231484211981297,-0.168574020266533
13.5942322752072,-5.76643604832743,-23.8831726889242,-15.1514335938264,0.0389667376875877,-0.0239648334681988,-0.168081670999527
13.5709055881398,-5.62809373609094,-24.0122660074674,-15.3346983746415,0.0375148355960846,-0.0247955657541752,-0.167618334293365
13.4096040286315,-5.56326094634327,-24.0703377667494,-15.4211950263537,0.0360209047794342,-0.0256406180560589,-0.16718402504921
13.1604551582525,-5.56034847661197,-24.0519247699039,-15.392543010474,0.0344849452376366,-0.0264999903738499,-0.166778728365898
12.8959206006589,-5.60461194888238,-23.9715955419076,-15.2509047432954,0.0329171307384968,-0.0273242704570293,-0.16643950343132
12.6879656670158,-5.6824294995154,-23.8592964952125,-15.0162825755261,0.0313625112175941,-0.0280858464539051,-0.16618524491787
12.6021036061083,-5.78378951380972,-23.7508419203863,-14.7167879189727,0.0298559684306383,-0.0288065169006586,-0.165997788310051
12.6790320421815,-5.90213893486993,-23.6771899330043,-14.3945878913449,0.0283975005149841,-0.0294862817972898,-0.165877133607864
12.9187509752354,-6.03283601406177,-23.6618120455289,-14.0799563207419,0.0269871093332767,-0.0301251392811537,-0.16582328081131
13.28999271835,-6.17114798807189,-23.7059223017082,-13.8037076393362,0.0256843771785498,-0.0307616014033556,-0.16576574742794
13.7287329602126,-6.30930827095017,-23.7953568578149,-13.5788163448846,0.0244943909347057,-0.0313978455960751,-0.165610060095787
14.1639990146397,-6.43533326328139,-23.900169301397,-13.407985457753,0.0233626551926136,-0.0319975428283215,-0.16533225774765
14.516380883104,-6.53481230754092,-23.9827242762647,-13.2776998761116,0.0222891699522734,-0.0325606912374496,-0.16493234038353
14.729298941655,-6.59118073213201,-24.0039700418557,-13.1733632899838,0.0212739370763302,-0.0330872870981693,-0.164410293102264
14.7615592535566,-6.59136276149022,-23.9388163607101,-13.0776763690272,0.0202878899872303,-0.0335671603679657,-0.163781389594078
14.6086950063918,-6.52950311792658,-23.782204717211,-12.9787458236314,0.0193528290838003,-0.0340061224997044,-0.163094311952591
14.2960181371911,-6.40884799166243,-23.5478942738364,-12.8614347397468,0.0185196194797754,-0.0344201624393463,-0.1623824685812
13.8736562075247,-6.24304958456322,-23.2710922992799,-12.743583051789,0.0177882593125105,-0.0348092764616013,-0.161645874381065
13.4096040286315,-6.05625712481759,-22.998944159091,-12.6392464656612,0.0171587504446507,-0.0351734608411789,-0.160884529352188
12.9703674742781,-5.87753463328576,-22.7777858563203,-12.5586964587542,0.0166318211704493,-0.0354894697666168,-0.160128220915794
12.6199708557769,-5.73697763052444,-22.6472761534044,-12.5289632347282,0.0161980241537094,-0.035725325345993,-0.159400925040245
12.4015933598272,-5.65958481506056,-22.6268397503122,-12.563561895413,0.0158471874892712,-0.0358723104000092,-0.158696830272675
12.3350874860607,-5.66088935879437,-22.7108111095526,-12.6608706285892,0.0155793130397797,-0.0359304249286652,-0.158015951514244
12.4164827345511,-5.74353068741985,-22.8730882905426,-12.8176458098175,0.0153943998739123,-0.0358996689319611,-0.157358273863792
12.615007730869,-5.89749718623568,-23.0675376308561,-13.0155069006091,0.0152888158336282,-0.0358367152512074,-0.156717985868454
12.8854980383522,-6.10221953776459,-23.2449903586968,-13.2236394687915,0.0152487559244037,-0.0358476527035236,-0.156052216887474
13.1698850955776,-6.32908879454188,-23.3595151522633,-13.4042012292406,0.0152640482410789,-0.0359818898141384,-0.155323907732964
13.4135745285579,-6.54840383295363,-23.3823796428516,-13.5296213742233,0.0153346927836537,-0.0362394265830517,-0.154533058404922
13.570409275649,-6.73216247006249,-23.3062995679735,-13.579897553031,0.0154606904834509,-0.0366202630102634,-0.153679668903351
13.6086253374402,-6.85846050643102,-23.1525206932199,-13.5463801004925,0.0156478546559811,-0.0370916984975338,-0.152748480439186
13.5262374639683,-6.91379743132561,-22.9596900779039,-13.4323126410471,0.0158424153923988,-0.0375825241208076,-0.151794716715813
13.3416092173926,-6.89225729060458,-22.7771788344463,-13.2528320887444,0.0159847922623158,-0.0380542315542698,-0.150888875126839
13.0919640345228,-6.7963884952828,-22.6539533940187,-13.0414558961227,0.0160749834030867,-0.0385068170726299,-0.150030940771103
12.8348741642911,-6.6339576313104,-22.6244116628161,-12.8171052057443,0.0161129906773567,-0.0389402806758881,-0.149220913648605
12.6323786680468,-6.41743370972448,-22.7033245064396,-12.6224877393919,0.0160879157483578,-0.0393669754266739,-0.148457333445549
12.5336124823786,-6.16113637337056,-22.8793608499076,-12.4721998070421,0.0160179231315851,-0.0398094281554222,-0.147723495960236
12.5693469817159,-5.8826617935419,-23.117515765151,-12.3867843634763,0.0159320794045925,-0.0402778051793575,-0.147004142403603
12.7495084158744,-5.60048595009638,-23.3694298428724,-12.3624571801823,0.01583038456738,-0.0407721102237701,-0.14629927277565
13.0458069728789,-5.33472308711575,-23.5816851581573,-12.4013806734527,0.0157128386199474,-0.04129234328866,-0.145608887076378
13.4081150911591,-5.10512338996537,-23.7103737954511,-12.4824712844329,0.0156121412292123,-0.0418130680918694,-0.144970774650574
13.7654600845314,-4.93058757367228,-23.730405517294,-12.5987011601711,0.0155602637678385,-0.0423321090638638,-0.144392922520638
14.0458766418305,-4.82595103093025,-23.6377335111925,-12.7252025133001,0.0155564798042178,-0.042872715741396,-0.143845543265343
14.1749178894371,-4.79967812689587,-23.4550199271102,-12.8598129275272,0.0156007902696729,-0.0434348881244659,-0.143328621983528
14.1128788280878,-4.85146547930545,-23.2219235274837,-12.9917203213883,0.0156931951642036,-0.0440186224877834,-0.142842173576355
13.8433811455862,-4.97075538538305,-22.9884224466078,-13.1133562378585,0.015795910730958,-0.0446282811462879,-0.142357856035233
13.3976925288524,-5.13646277780316,-22.8030784344048,-13.2209364484255,0.0158747863024473,-0.0452115461230278,-0.141853153705597
12.8304073518739,-5.32010006200655,-22.7015034408176,-13.3160827653089,0.0159334558993578,-0.0457117408514023,-0.141333863139153
12.2234171756319,-5.48823451253607,-22.7013011001929,-13.3793334418734,0.0159719213843346,-0.0461288653314114,-0.140799999237061
11.6645693109969,-5.60885930057385,-22.8006503469087,-13.4036606251674,0.0159901808947325,-0.0464629158377647,-0.14025154709816
11.2372442564225,-5.65618693370738,-22.9718305153844,-13.3712243807754,0.0159904155880213,-0.0467473194003105,-0.139693602919579
10.9836285736264,-5.61477525471554,-23.1816577431732,-13.2641847742816,0.01596899330616,-0.0470481961965561,-0.139146506786346
10.9290341996389,-5.48271295533716,-23.3888545428413,-13.0809199934664,0.015920102596283,-0.0473982468247414,-0.138625517487526
11.0506307598837,-5.27337919340037,-23.5565949206975,-12.8176458098175,0.0158437415957451,-0.047797467559576,-0.138130635023117
11.2913423179192,-5.01089285886745,-23.6638354517757,-12.4857149088721,0.0157399121671915,-0.0482458584010601,-0.137661874294281
11.5871445624329,-4.72853498606372,-23.6996497423433,-12.1175635350222,0.0155911762267351,-0.0487441457808018,-0.13721776008606
11.8506864950449,-4.46231704968759,-23.6755712080069,-11.7515745774651,0.0153909949585795,-0.0492807030677795,-0.136798307299614
12.0243958668231,-4.24485264308427,-23.6059660331184,-11.4228873009589,0.0151502676308155,-0.0498431771993637,-0.13640496134758
12.0735308034118,-4.10150452349712,-23.5205782895052,-11.1828590924576,0.014868994243443,-0.0504315681755543,-0.136037722229958
12.0055359921729,-4.04659233377167,-23.4398443802596,-11.0558171352554,0.0145471757277846,-0.0510458759963512,-0.135696604847908
11.8427454951922,-4.08160264699994,-23.3805585772295,-11.0568983434018,0.0141920791938901,-0.0516831949353218,-0.135366335511208
11.6342942490584,-4.19646317202786,-23.3477793960321,-11.1801560720916,0.0137782730162144,-0.0523660480976105,-0.134993866086006
11.4506586274643,-4.37172710575378,-23.3305804429346,-11.40450676247,0.0132730603218079,-0.0531198643147945,-0.134541422128677
11.3404772545079,-4.58194067625524,-23.3196540492021,-11.6818366520222,0.0126764411106706,-0.0539446473121643,-0.134009003639221
11.3245952548024,-4.79989049448044,-23.2927427461202,-11.9624101660135,0.0119884153828025,-0.0548403933644295,-0.133396610617638
11.3985458159308,-5.00072955303429,-23.2338616243396,-12.1948699174899,0.0112118907272816,-0.0557882115244865,-0.132724583148956
11.5295723135007,-5.16410090202409,-23.1347147182484,-12.3327239561562,0.0103875584900379,-0.0567648485302925,-0.132041603326797
11.6516651862362,-5.27747485396,-22.9975277747183,-12.3575917435234,0.00955320335924625,-0.0577659457921982,-0.131376013159752
11.7042743102605,-5.33614898375503,-22.8346435718542,-12.2683920714453,0.00870882626622915,-0.0587914995849133,-0.13072781264782
11.6313163741136,-5.3433088051778,-22.6701406439928,-12.0753964173125,0.00785442721098661,-0.059841513633728,-0.130097016692162
11.4064868157836,-5.3082378154968,-22.5266811410977,-11.81320344181,0.00697038788348436,-0.0608941838145256,-0.129500314593315
11.0511270723745,-5.24458821657746,-22.4285459381299,-11.5272238870867,0.00603491067886353,-0.0618942901492119,-0.128949344158173
10.6024605806959,-5.16734709224543,-22.3874707913207,-11.2471909771685,0.00504581583663821,-0.0628084093332291,-0.128439009189606
10.1537940890174,-5.09071273244074,-22.4054791069169,-11.0141906216189,0.00400310382246971,-0.0636365339159966,-0.127969324588776
9.78850809579241,-5.02384728152644,-22.4708351286871,-10.8433597344874,0.00290677510201931,-0.0643786713480949,-0.127540275454521
9.59643516185481,-4.9703306502139,-22.5533901035549,-10.7330765035544,0.00178080890327692,-0.0650086551904678,-0.127127170562744
9.63018441122886,-4.92776611862009,-22.6233999596927,-10.6644197862578,0.00066662288736552,-0.0654996111989021,-0.126706749200821
9.89868946874886,-4.88683985125013,-22.6452527471577,-10.6049533382057,-0.000418343464843929,-0.0658508017659187,-0.126280471682549
10.3607563976789,-4.83477945480324,-22.5902160972459,-10.5314311842504,-0.00147408957127482,-0.0660622268915176,-0.125848323106766
10.9320120745837,-4.75790238918761,-22.4408887162351,-10.4065516433409,-0.00250061508268118,-0.0661338940262794,-0.125410318374634
11.5062456264333,-4.64516554000542,-22.1990916697475,-10.213015385135,-0.00347103457897902,-0.066074512898922,-0.124983891844749
11.961860492983,-4.49226087911246,-21.8806075265078,-9.94703818112005,-0.00436572870239615,-0.065895713865757,-0.124601736664772
12.2209356131779,-4.30331440529473,-21.5184178083381,-9.61456667610142,-0.00519196316599846,-0.0656004026532173,-0.124279119074345
12.232847112957,-4.09264576139776,-21.1509672339269,-9.23992805337311,-0.00594973703846335,-0.0651885792613029,-0.124016031622887
12.0045433671913,-3.88200745572716,-20.8245918063248,-8.85015251659516,-0.00663905031979084,-0.0646602436900139,-0.123812481760979
11.6025302496475,-3.6981578039392,-20.5747011348502,-8.48632597533087,-0.0072642620652914,-0.0640306547284126,-0.123621962964535
11.1310333833924,-3.56740004829462,-20.4290158850836,-8.17926286175269,-0.00783263798803091,-0.0633339583873749,-0.123377621173859
10.713634578634,-3.50975741819609,-20.3984624507576,-7.95112794286185,-0.00834708474576473,-0.0625890493392944,-0.123059116303921
10.4600188958378,-3.53448307268572,-20.4775776350058,-7.82570779787921,-0.0088076014071703,-0.0617959275841713,-0.122666448354721
10.4495963335311,-3.63745101297753,-20.6465320566101,-7.80300242680477,-0.00921418704092503,-0.0609545893967152,-0.12219961732626
10.713634578634,-3.79985153872356,-20.8776050499899,-7.87922760112611,-0.0096140718087554,-0.0601006411015987,-0.121713846921921
11.2139175693552,-3.9911340559716,-21.1359940277009,-8.04303063530603,-0.010034866631031,-0.059291485697031,-0.12124764919281
11.8690500572044,-4.17559047228692,-21.3933713022885,-8.26684072161125,-0.0104569522663951,-0.0585489235818386,-0.120784305036068
12.5579317944276,-4.31635984263282,-21.6226232300462,-8.53443973784576,-0.010880327783525,-0.0578729510307312,-0.120323821902275
13.1500325959458,-4.38419611679089,-21.8075625609999,-8.81339143961749,-0.0113049931824207,-0.0572635680437088,-0.119866199791431
13.5371563387658,-4.36177616750519,-21.9384769451651,-9.0799092477056,-0.0117040630429983,-0.0567091479897499,-0.1193692907691
13.6498192741762,-4.24737071587278,-22.0151640419172,-9.31290960325525,-0.0120746307075024,-0.0562242232263088,-0.118815653026104
13.4706504649993,-4.05457128730636,-22.039647257503,-9.49455257185079,-0.0124406740069389,-0.0558349527418613,-0.118230000138283
13.0368733480446,-3.80895300663386,-22.0137476575445,-9.61348546795502,-0.0128021920099854,-0.0555413328111172,-0.117612324655056
12.4358389216921,-3.54343284946418,-21.943535460782,-9.66700527120192,-0.0131591847166419,-0.0553433671593666,-0.116962626576424
11.7747506839533,-3.29159523238631,-21.8284036453415,-9.6567337938111,-0.0135283637791872,-0.0552207082509995,-0.116318695247173
11.1618047578217,-3.08268620561867,-21.6715896612177,-9.602673386491,-0.0139533253386617,-0.0551442913711071,-0.115700878202915
10.6908042040574,-2.93666832211116,-21.4781520240277,-9.51077069404682,-0.0144609538838267,-0.0551053956151009,-0.115091726183891
10.4148544591755,-2.86161155007759,-21.2567913806323,-9.41400256494384,-0.0150512494146824,-0.0551040172576904,-0.114491246640682
10.3453707104642,-2.85605965465231,-21.0220762560084,-9.32588410101207,-0.0157242119312286,-0.0551401600241661,-0.113899439573288
10.4605152083286,-2.90878749207929,-20.7999062501144,-9.26209282037435,-0.0164289772510529,-0.0552457943558693,-0.113306134939194
10.689315266585,-3.00423155223192,-20.6125388316646,-9.24209046966591,-0.0171103216707706,-0.0554376319050789,-0.11274765431881
10.9756875737736,-3.12491701672244,-20.4885040287383,-9.26155221630115,-0.0177638847380877,-0.0557004138827324,-0.112270511686802
11.2466741937476,-3.2542792139541,-20.4468218600551,-9.31561262362125,-0.0183896645903587,-0.0560341365635395,-0.11187469959259
11.4645553772066,-3.37778613349681,-20.4976093568487,-9.38967538164979,-0.018987663090229,-0.0564388036727905,-0.111560218036175
11.6010413121751,-3.4843339845,-20.6319635316335,-9.46265693153193,-0.0195709578692913,-0.0569180436432362,-0.111371397972107
11.6730066233404,-3.56412351984692,-20.8310667063144,-9.51455492255923,-0.0201053973287344,-0.0574398897588253,-0.111297331750393
11.7037779977697,-3.60866003615463,-21.0603186340721,-9.51779854699844,-0.0205437503755093,-0.057968731969595,-0.111282803118229
11.7330604347266,-3.61017694747301,-21.2745973556038,-9.45995391116593,-0.0208860170096159,-0.0585045740008354,-0.111327804625034
11.790136371168,-3.5626369467549,-21.4368745365938,-9.33615557840289,-0.0211321972310543,-0.0590474121272564,-0.11143234372139
11.9003177441244,-3.46142862359242,-21.507289073981,-9.14586294463613,-0.0213040877133608,-0.0596016086637974,-0.111583337187767
12.0521893663076,-3.30770483058753,-21.4692490365419,-8.89664446689045,-0.0214503724128008,-0.0601831451058388,-0.111809849739075
12.2338397379386,-3.10807930108839,-21.3251825117728,-8.61228672438671,-0.0215979367494583,-0.0608036480844021,-0.11215402930975
12.4100306721707,-2.87702336907236,-21.0904673871488,-8.31927931671175,-0.0217467788606882,-0.0614631213247776,-0.112615868449211
12.5336124823786,-2.6347422933003,-20.8025366782352,-8.04411184345243,-0.0218968987464905,-0.0621615573763847,-0.11319537460804
12.5718285441698,-2.40662916924194,-20.5055006412111,-7.80624605124398,-0.0220257695764303,-0.0628909692168236,-0.113844588398933
12.4993669205138,-2.21798607768788,-20.2412437853845,-7.63541516411245,-0.0220941547304392,-0.0636637061834335,-0.114477768540382
12.3043161116314,-2.09041383581191,-20.0469967856957,-7.54405307574148,-0.0220853425562382,-0.0645001158118248,-0.11505713313818
12.0020618047374,-2.03783768951677,-19.9452194514838,-7.54297186759507,-0.0219993311911821,-0.0654001906514168,-0.115582674741745
11.6248643117333,-2.06326112321286,-19.935709442124,-7.62676549894123,-0.0218361187726259,-0.0663639381527901,-0.116054400801659
11.2064728819932,-2.15900856562917,-20.0083497263826,-7.78516249238914,-0.0216167792677879,-0.0673804506659508,-0.116511546075344
10.7940372021427,-2.30733215434061,-20.1360266605531,-8.00302593388915,-0.0214132461696863,-0.0684068650007248,-0.11700352281332
10.4198175840834,-2.48441638164859,-20.2847470196898,-8.25332561978123,-0.0212763827294111,-0.0694112032651901,-0.117540501058102
10.1210374646249,-2.66538390193163,-20.4265877975875,-8.49875986901449,-0.0212061889469624,-0.0703934729099274,-0.118122480809689
9.91655671841747,-2.82723833960305,-20.5360540755371,-8.72365116346612,-0.0212026629596949,-0.0713536664843559,-0.118749462068081
9.81481265780453,-2.95408246404619,-20.6008030754334,-8.88529178135323,-0.0212687123566866,-0.0722975954413414,-0.119387291371822
9.8182868452401,-3.03830138044279,-20.6161809629087,-8.96746360047979,-0.0213941633701324,-0.0732274428009987,-0.119957499206066
9.91705303090827,-3.07883325086997,-20.5908883848243,-8.95719212308897,-0.0215659365057945,-0.0741395726799965,-0.120415762066841
10.1026739024655,-3.08092658848934,-20.5344353505397,-8.85123372474157,-0.0217840299010277,-0.0750339850783348,-0.120762072503567
10.3533117103169,-3.05168053827093,-20.4613903850318,-8.66148169504801,-0.0220484454184771,-0.0759106874465942,-0.120996437966824
10.6481213298491,-2.99698071613005,-20.3834892445316,-8.40739778064352,-0.0223657209426165,-0.0767747536301613,-0.121150828897953
10.9573240116142,-2.92058906213631,-20.3094325759002,-8.12033701777377,-0.0227205958217382,-0.0776269137859344,-0.121270291507244
11.2516373186556,-2.82223253225238,-20.2394227197624,-7.83651987934323,-0.0230912733823061,-0.0784628093242645,-0.121367909014225
11.4928451891819,-2.70033353870716,-20.1787205323597,-7.59216683825637,-0.0234777517616749,-0.0792824402451515,-0.121443681418896
11.6481909988006,-2.55407294938872,-20.1263143105686,-7.41863293075884,-0.0238800309598446,-0.0800858065485954,-0.121497601270676
11.6928591229722,-2.38478564625723,-20.0842274606361,-7.33483929941268,-0.0242763105779886,-0.0808649137616158,-0.121534764766693
11.6005449996843,-2.20029889171554,-20.0567091356802,-7.35159802568191,-0.0246673189103603,-0.0816197618842125,-0.121608212590218
11.3687670664832,-2.01405252004453,-20.0494248731918,-7.45593461180971,-0.0250755790621042,-0.0823583453893662,-0.121765896677971
11.0134073230741,-1.84327864382103,-20.0650051012919,-7.64082120484446,-0.0255010910332203,-0.0830806568264961,-0.122007824480534
10.5572961440336,-1.70736338969395,-20.1034498199803,-7.8711185400281,-0.0259438548237085,-0.083786703646183,-0.122333988547325
10.0520500284045,-1.62217365005359,-20.1594981730155,-8.11709339333457,-0.0264053232967854,-0.0844394266605377,-0.122703701257706
9.55325597515566,-1.59653784877292,-20.222223766665,-8.35063435295741,-0.0268658772110939,-0.0850126594305038,-0.123037032783031
9.11004892087587,-1.63006158890918,-20.2760463728287,-8.54579242338298,-0.0273044444620609,-0.0855173096060753,-0.123294748365879
8.7800011144973,-1.71070059459439,-20.3053857634067,-8.69229612722046,-0.0277210231870413,-0.0859533697366714,-0.123476848006248
8.59537286792163,-1.81797656303041,-20.2956734134223,-8.78528002781104,-0.028115613386035,-0.0863208472728729,-0.12358333170414
8.5690683059095,-1.92610200180471,-20.2448859166287,-8.84312466364355,-0.0285267252475023,-0.0866836756467819,-0.123615652322769
8.69910217849775,-2.00922874205208,-20.1586888105168,-8.8696142632304,-0.0289899632334709,-0.0870999917387962,-0.12360941618681
8.95271786129391,-2.04806167180267,-20.054281048184,-8.89177903023164,-0.0295024216175079,-0.0875639766454697,-0.123598769307137
9.28574354261724,-2.03198241182782,-19.958169251463,-8.9231340664773,-0.0300640985369682,-0.0880756303668022,-0.123583719134331
9.64110328602634,-1.96287193216231,-19.9017162171785,-8.97827568194381,-0.0306749939918518,-0.0886349603533745,-0.123564258217812
9.95874328013504,-1.85432175821885,-19.9071794140447,-9.05287904404555,-0.0313183926045895,-0.0892143473029137,-0.123561464250088
10.1865507134099,-1.72817541298216,-19.9903414107865,-9.14261932019692,-0.0319710448384285,-0.0897810906171799,-0.123564429581165
10.2882947740228,-1.61082715339209,-20.149785823031,-9.23073778412869,-0.0326264128088951,-0.090330109000206,-0.123541191220284
10.2416413998881,-1.52718466329647,-20.3646715664367,-9.29993510549842,-0.033284492790699,-0.090861402451992,-0.123491749167442
10.0475832159873,-1.49748353968254,-20.6028264816801,-9.33129014174408,-0.0339452847838402,-0.0913749635219574,-0.123416095972061
