EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
13.1559537516924,10.8025397765917,-7.98892198413074,-4.45718919981568,0.118305772542953,-0.0122380005195737,0.320886224508286
13.0940177561924,10.692965438202,-8.0873323291669,-4.26171304579036,0.119386307895184,-0.0134847844019532,0.319189786911011
13.0169868070152,10.5792120925049,-8.23649616948304,-4.07456425858027,0.120314225554466,-0.0146399708464742,0.317313134670258
12.9368434962551,10.4856636720462,-8.40985583329874,-3.93347428186939,0.121111333370209,-0.0156992003321648,0.315267145633698
12.8613687278694,10.4307614843016,-8.57796694537917,-3.86914898932384,0.121800877153873,-0.0166799109429121,0.313045293092728
12.797876551578,10.4223651301703,-8.71259229738864,-3.89933827695926,0.12238285690546,-0.0175821036100388,0.310647577047348
12.7525916905466,10.4550687378143,-8.79557190032312,-4.0238768372458,0.122857272624969,-0.0184057764708996,0.308073997497559
12.7309607775453,10.5136131796341,-8.81976772382268,-4.2242708902836,0.123204499483109,-0.0191552918404341,0.305346369743347
12.7343843752865,10.5753398013302,-8.79326253755961,-4.46692168063449,0.12338312715292,-0.0198466330766678,0.302556961774826
12.7661304634322,10.6188168131335,-8.7340063884685,-4.70884925054237,0.123371362686157,-0.0204914268106222,0.299776256084442
12.8237091527162,10.6264080374166,-8.66561775935804,-4.90556521104144,0.12316919863224,-0.0210896711796522,0.297004252672195
12.9019850465265,10.5931676765405,-8.61098033579397,-5.01987536791967,0.122776634991169,-0.0216413680464029,0.294240951538086
12.9958227482514,10.5256901273572,-8.58641711367294,-5.02946320464988,0.122206754982471,-0.0221261717379093,0.29147544503212
13.095729555063,10.4426083949253,-8.5985412681814,-4.93081593622314,0.121511869132519,-0.0225237365812063,0.288667768239975
13.1884779302338,10.367616300492,-8.64268158827495,-4.73965844141465,0.120731219649315,-0.0228340607136488,0.285788863897324
13.2648864070944,10.3258262274183,-8.70471946978574,-4.48870094768975,0.11986480653286,-0.0230571441352367,0.282838732004166
13.3146841924211,10.3365229525445,-8.76570764094948,-4.22110938377558,0.118912622332573,-0.0231929887086153,0.279817372560501
13.3311797088105,10.407834453386,-8.80643640241512,-3.98228133005203,0.117854326963425,-0.0232503153383732,0.276715338230133
13.3128167754713,10.5349682903699,-8.81341697622301,-3.81106405602943,0.11670445650816,-0.0232436526566744,0.273587107658386
13.2586616839286,10.7027036754137,-8.78155826718998,-3.73254297935963,0.115497887134552,-0.0231788158416748,0.270496636629105
13.1782071370102,10.8886886703501,-8.71547900084303,-3.75395030447277,0.114234618842602,-0.0230558048933744,0.267443925142288
13.0815683098607,11.0691527748989,-8.62882541169386,-3.86336322577975,0.112914644181728,-0.0228746198117733,0.264429003000259
12.9808834126534,11.2254246444848,-8.53886523495147,-4.03228685782596,0.111580841243267,-0.0226439796388149,0.261503428220749
12.8903136905906,11.3481494370619,-8.46354851755046,-4.22160530636507,0.110277533531189,-0.0223944019526243,0.258701354265213
12.8210636453707,11.4390524308764,-8.41783363193633,-4.38976439108581,0.10900617390871,-0.0221476871520281,0.256005346775055
12.78293721598,11.5082552583059,-8.40870115191698,-4.50002451348318,0.107766762375832,-0.0219038333743811,0.253415405750275
12.7795136182388,11.5716688187316,-8.4352588236974,-4.52841608173168,0.106559291481972,-0.0216628387570381,0.250931531190872
12.8134383594925,11.6445905792694,-8.48958133415736,-4.4672109688117,0.105353981256485,-0.0214152596890926,0.24857260286808
12.8792648069712,11.7365670795483,-8.55912464464958,-4.32543909854026,0.104140654206276,-0.0211472883820534,0.246335715055466
12.9734137448544,11.8467931897199,-8.6306624048012,-4.12746266812624,0.102938927710056,-0.0208545662462711,0.244199082255363
13.0851475256811,11.9649555798238,-8.69207046010376,-3.90669446203674,0.101748801767826,-0.0205370951443911,0.242162704467773
13.2065296274147,12.0710793617212,-8.73636823674937,-3.69830365724336,0.100570276379585,-0.020194873213768,0.240226581692696
13.3294679099399,12.1420458069134,-8.76040660369687,-3.53268617579378,0.0994251519441605,-0.019885303452611,0.238409593701363
13.4450921427452,12.1580717248444,-8.76460544508508,-3.42941029653177,0.0983221456408501,-0.0196861326694489,0.236741542816162
13.548422547298,12.1052015314786,-8.75200892092045,-3.39289799588032,0.0972481817007065,-0.0196177065372467,0.235233321785927
13.6340124908282,11.9841253381145,-8.72298442982445,-3.41349944678552,0.0962032601237297,-0.0196800269186497,0.233884930610657
13.6984383755945,11.8073801666742,-8.67795185593591,-3.46906344025002,0.0951873734593391,-0.0198730919510126,0.232696369290352
13.7420114377553,11.6003467771345,-8.61344715510954,-3.53084712952441,0.0942245051264763,-0.0201743766665459,0.231623321771622
13.7627086422817,11.3952303634239,-8.52448420319685,-3.56965307215227,0.0933589786291122,-0.0205526370555162,0.230630904436111
13.7633311145983,11.2253863049682,-8.40618184708405,-3.56223489675109,0.0926111415028572,-0.020999152213335,0.229728564620018
13.7420114377553,11.11960757872,-8.25738540538938,-3.49642183643707,0.0919809937477112,-0.0215139221400023,0.228916302323341
13.6995277021485,11.0970256034536,-8.08050921191106,-3.37266848691723,0.0914685353636742,-0.022096948698163,0.228194117546082
13.6372804704902,11.1646948502198,-7.88494817425521,-3.20446807531404,0.0910715833306313,-0.0227598585188389,0.227575093507767
13.5530910896724,11.3172861262138,-7.68571315038467,-3.0144883966556,0.0907450914382935,-0.0235055573284626,0.227020710706711
13.450227539357,11.5385434764052,-7.5008066727514,-2.82994320304035,0.0904461815953255,-0.0243253223598003,0.226479381322861
13.3283785833859,11.8066133763425,-7.34812630277264,-2.6761452099737,0.0901748612523079,-0.0252191573381424,0.225951105356216
13.1915902918168,12.0967284983141,-7.24252544185917,-2.57177416832656,0.0899311304092407,-0.0261870604008436,0.225435882806778
13.0473323324486,12.3857701138215,-7.19040732312802,-2.52526076212032,0.0896902829408646,-0.0272370222955942,0.224959149956703
12.9029187550014,12.6539166927919,-7.18977749691979,-2.53315419666976,0.0894574001431465,-0.0283864848315716,0.224527433514595
12.7726664227564,12.8857940890764,-7.23034880183336,-2.58194058141118,0.0892622768878937,-0.0296448934823275,0.224121853709221
12.6674686012538,13.0702838428662,-7.29354136472591,-2.65060519661479,0.089104913175106,-0.0310122482478619,0.223742410540581
12.6017977718543,13.1999864274611,-7.35962063107286,-2.71656290101742,0.0889853090047836,-0.0324885509908199,0.223389104008675
12.5857691097023,13.2697643476393,-7.40832719117609,-2.75983214695072,0.0889172703027725,-0.0340570844709873,0.223069921135902
12.6257629560428,13.276473763041,-7.42638220914539,-2.76731231267558,0.0888928025960922,-0.0356437377631664,0.22277395427227
12.7217793108757,13.2203830502824,-7.40822222014138,-2.73460208521024,0.0888901129364967,-0.037191104143858,0.222482323646545
12.866192888323,13.1046360497231,-7.35820352210434,-2.66723926680405,0.0889091938734055,-0.0386991873383522,0.222195029258728
13.0462430058946,12.93812752921,-7.28855524057742,-2.57822116198998,0.0889500454068184,-0.0401679836213589,0.221912071108818
13.2401431325102,12.7346213751958,-7.21638765421757,-2.48482240763538,0.0890068635344505,-0.0416389107704163,0.221549153327942
13.4270404455643,12.5121371604738,-7.1609629478932,-2.40413166963655,0.0890498459339142,-0.0431759133934975,0.221066325902939
13.584681559739,12.2920683352965,-7.13818423336217,-2.35026207835283,0.089055024087429,-0.044801514595747,0.220507889986038
13.6962597224865,12.0953482757172,-7.15707901960911,-2.33092109736258,0.0890223905444145,-0.0465157143771648,0.219873860478401
13.7482361609212,11.9396131593635,-7.21990418388019,-2.34726587937464,0.0889519453048706,-0.0483185164630413,0.219164237380028
13.7359423326686,11.8352529952288,-7.32067637719722,-2.3932213726677,0.0888654962182045,-0.050161961466074,0.218382656574249
13.6649804885782,11.7839547220429,-7.4466416188435,-2.45831121253871,0.0887870118021965,-0.051986463367939,0.217519670724869
13.5443764772402,11.7792389615034,-7.58205425361325,-2.53044728586877,0.0887186750769615,-0.0537803992629051,0.216562196612358
13.3924932319939,11.8055398698782,-7.71080122767922,-2.59818204621709,0.0886604860424995,-0.0555437691509724,0.215510234236717
13.227071213862,11.8443011211421,-7.81871145135621,-2.65345675150438,0.0886124446988106,-0.0572765730321407,0.214363783597946
13.0677183008167,11.8768513707197,-7.89633753152073,-2.69211805004363,0.0885919854044914,-0.0589759051799774,0.213127925992012
12.929218210377,11.8879698305283,-7.93811600333341,-2.71371134612783,0.0886412560939789,-0.0606308616697788,0.211782321333885
12.824642861191,11.8698735787019,-7.94341704058603,-2.72032364732107,0.0887849628925323,-0.0622334554791451,0.210301533341408
12.7600613583456,11.8225242757238,-7.91355278121239,-2.71408328806995,0.0890231058001518,-0.0637836828827858,0.208685576915741
12.7373411187903,11.7541649176591,-7.85287952315276,-2.69674666087891,0.0893556848168373,-0.0652815476059914,0.206934437155724
12.7539922532589,11.6775625635295,-7.76507125262183,-2.66653670980226,0.0897608995437622,-0.0667582899332047,0.205068454146385
12.8030119481898,11.607439587702,-7.65537652135486,-2.61927941971179,0.0902031511068344,-0.0682618692517281,0.203099995851517
12.8763080634674,11.5569081048477,-7.52746931556653,-2.54906504641601,0.0906686261296272,-0.0698089972138405,0.201021060347557
12.9645435143431,11.533981073932,-7.38707055664828,-2.45035578766558,0.0911573320627213,-0.0713996738195419,0.198831647634506
13.0563581810391,11.5402687546514,-7.24147573151212,-2.31974217565775,0.0916692614555359,-0.0730338990688324,0.196531757712364
13.1419481245693,11.5706719913005,-7.10002726224681,-2.15902192977942,0.0921753495931625,-0.0746920481324196,0.194141015410423
13.2118206421057,11.6168711087811,-6.97154271576761,-1.97571654263791,0.0926523506641388,-0.0763130933046341,0.191763326525688
13.2578835935329,11.6673259126022,-6.86725399278795,-1.7840424617987,0.0931060761213303,-0.077855609357357,0.189482972025871
13.2759352907138,11.7125282026517,-6.79456155125458,-1.60261744780902,0.0935365185141563,-0.079319603741169,0.187299951910973
13.265508879411,11.7450017731962,-6.75955371118038,-1.45183631716178,0.0939436927437782,-0.0807050764560699,0.185214281082153
13.2298723392866,11.7627529693734,-6.76149567532243,-1.34998621534457,0.0943631902337074,-0.0819749608635902,0.18327172100544
13.1777402827728,11.7676987670124,-6.79450906573723,-1.30927923612365,0.0948088243603706,-0.0831401646137238,0.181514412164688
13.1178273223017,11.7651300194014,-6.8490415182666,-1.33314551074302,0.0952587872743607,-0.0842486470937729,0.179938733577728
13.0633609946006,11.7620245185583,-6.91060703012122,-1.4137329315357,0.0957130864262581,-0.085300400853157,0.17854468524456
13.0247677109725,11.7645549266527,-6.96587427989352,-1.53384951539926,0.0961717218160629,-0.0862954258918762,0.177332252264023
13.0087390488205,11.7770919485748,-7.00324396824859,-1.6676866242388,0.0966375917196274,-0.0872424468398094,0.176318153738976
13.0168311889361,11.8009007883719,-7.01683771724291,-1.78685268980583,0.097096174955368,-0.0881530866026878,0.175514027476311
13.0448424431823,11.8349079395796,-7.00670801239386,-1.86473319979752,0.0975300222635269,-0.0890302509069443,0.1749147772789
13.081879546019,11.8766980126534,-6.97910063026638,-1.88198717322365,0.0979391410946846,-0.0898739397525787,0.174520403146744
13.1131587799273,11.9233955438495,-6.94477510191777,-1.83098980027074,0.0983235314488411,-0.0906841531395912,0.174330905079842
13.1260750804964,11.9729301992727,-6.91653789358206,-1.71794011330747,0.0987086221575737,-0.091495044529438,0.174321576952934
13.1072452929198,12.0249569232737,-6.90556842045537,-1.5619104685881,0.0991416424512863,-0.0923095196485519,0.174447357654572
13.0540239098519,12.0812393336152,-6.9182699156547,-1.39240826018749,0.0996443927288055,-0.0930963307619095,0.174687922000885
12.9662553132137,12.1442694988751,-6.95322527021154,-1.24274295536661,0.100216872990131,-0.0938554778695107,0.175043255090714
12.8556108589411,12.2161560924653,-7.00497599032122,-1.14436431167585,0.100859090685844,-0.0945869609713554,0.175513371825218
12.7376523549486,12.2982409974661,-7.05809133388207,-1.1196508359661,0.101573213934898,-0.0952420979738235,0.176110610365868
12.6326101515252,12.389565725963,-7.09666818913625,-1.17676458752276,0.102390490472317,-0.0957918241620064,0.17682771384716
12.5557348204272,12.487944925511,-7.10422610363502,-1.3073162092069,0.103339985013008,-0.0962557569146156,0.177645057439804
12.5193201899071,12.5879343847553,-7.06816855321377,-1.48650957154387,0.104421697556973,-0.0966339036822319,0.178562641143799
12.5244555865189,12.6846649850902,-6.98356189924136,-1.67752242226375,0.10563563555479,-0.0969262570142746,0.179580464959145
12.5639825786219,12.7731525893601,-6.85287296103334,-1.83836664878946,0.1069745272398,-0.0971349999308586,0.180668741464615
12.6207831775101,12.8496782644567,-6.68728115378583,-1.92974038590362,0.108395494520664,-0.0972993671894073,0.181751891970634
12.6732264701822,12.9131301643989,-6.50400172719049,-1.92376865138847,0.109862945973873,-0.0974564179778099,0.182784155011177
12.7006152521119,12.9635082891869,-6.32355651853219,-1.80943783106901,0.111376874148846,-0.0976061522960663,0.183765515685081
12.6850534441973,13.0024995775502,-6.16589002440493,-1.59625310791052,0.112937279045582,-0.0977485626935959,0.184695973992348
12.6229618306181,13.0320210053179,-6.04727275518801,-1.31440376954841,0.114514365792274,-0.0978843793272972,0.185566827654839
12.516052210245,13.0524943071724,-5.97725707503962,-1.00804758988885,0.116075441241264,-0.0980056151747704,0.186352625489235
12.3801976271507,13.0625392605167,-5.95883465844885,-0.728946489210186,0.117617599666119,-0.0981035456061363,0.187036663293839
12.2381183208907,13.0588970064415,-5.9869144102325,-0.526424101725804,0.119140841066837,-0.0981781780719757,0.187618941068649
12.1140907118115,13.0360083150424,-6.05183899519769,-0.438108553913515,0.12064516544342,-0.0982295051217079,0.188099458813667
12.0285007682813,12.9890424072301,-6.14038206297155,-0.481791068671395,0.12214583158493,-0.098278596997261,0.188509464263916
11.996132207819,12.9147020845788,-6.23852998042095,-0.653029006135232,0.123632661998272,-0.0983123779296875,0.188904896378517
12.0169850304245,12.8123739148229,-6.33442102062418,-0.924257335705683,0.125080227851868,-0.0982967019081116,0.189310476183891
12.0807884428743,12.6855467939716,-6.41997241390895,-1.25080169744588,0.126488536596298,-0.0982315614819527,0.189726188778877
12.1680901852751,12.543077150355,-6.49119526095645,-1.57846188501244,0.127857580780983,-0.0981169566512108,0.190152034163475
12.2536801288052,12.3976937034783,-6.54724979348905,-1.85417418132956,0.129202619194984,-0.0979405343532562,0.190601825714111
12.3131262350389,12.2635437349599,-6.59144259909995,-2.03580582973153,0.130536735057831,-0.0977386310696602,0.191077023744583
12.3286880429535,12.1541610941531,-6.62786754814267,-2.09967652657004,0.131857737898827,-0.097559928894043,0.1915652602911
12.295074537858,12.0815843892645,-6.66324278683833,-2.04469110945996,0.133165642619133,-0.097404420375824,0.192066535353661
12.2155536994145,12.0509894550325,-6.70055998967604,-1.89151301963017,0.13446044921875,-0.0972721129655838,0.192580863833427
12.1075547524874,12.0621462543577,-6.744910251839,-1.67894819970855,0.135713085532188,-0.0971782654523849,0.193034842610359
11.9951984993441,12.1075402419901,-6.79823553746926,-1.45433659355048,0.136901751160622,-0.097135953605175,0.193384885787964
11.9041619230439,12.1760912976377,-6.86163804243122,-1.2649768181289,0.138033702969551,-0.0971430018544197,0.193660780787468
11.859499534329,12.252271917085,-6.93406805637784,-1.14791842356722,0.139108955860138,-0.097199410200119,0.19386251270771
11.8749057241644,12.3216281025808,-7.0136361006844,-1.12384551453556,0.140127509832382,-0.0973051711916924,0.193990096449852
11.9547377987662,12.372619659634,-7.09677316017095,-1.19263411038655,0.141086459159851,-0.097433403134346,0.194081321358681
12.0923041807311,12.39991739544,-7.17739091482457,-1.33426133656938,0.142012685537338,-0.0975565016269684,0.194182679057121
12.2689307005615,12.4046714954961,-7.24903364601089,-1.5133513817002,0.14293597638607,-0.0976737290620804,0.194302886724472
12.46049655599,12.3943198260191,-7.30283130129733,-1.68698627834659,0.143856331706047,-0.0977850928902626,0.194441959261894
12.6430365628279,12.3828563105613,-7.3304386834248,-1.81239270316474,0.144773751497269,-0.097890593111515,0.194599881768227
12.7952310442325,12.3855017372054,-7.32366805168632,-1.85667445771826,0.145707860589027,-0.0980192869901657,0.19475631415844
12.8998063934184,12.417323535968,-7.27685097020778,-1.80220562663889,0.146663010120392,-0.0981791689991951,0.19485966861248
12.9514715956948,12.4890567714918,-7.18715322105216,-1.6500193819881,0.147623956203461,-0.0983491763472557,0.194878697395325
12.9544283391986,12.6052255067335,-7.05814381939943,-1.41972532949208,0.148590683937073,-0.0985293015837669,0.194813400506973
12.9147457290164,12.7618424319686,-6.89811547699129,-1.14488089770658,0.149563193321228,-0.0987195447087288,0.194663777947426
12.8501642261709,12.9471756551232,-6.72223650834267,-0.867102257266565,0.150521874427795,-0.0989031940698624,0.194442912936211
12.7764012566559,13.1432439429206,-6.54866690245757,-0.627736954071067,0.15143184363842,-0.0990758910775185,0.194150075316429
12.7069955933568,13.3283087894591,-6.39981797524554,-0.460714358617924,0.15227784216404,-0.0992499887943268,0.193771451711655
12.6536185922099,13.4808617259366,-6.29600162192207,-0.386511941164969,0.153059884905815,-0.0994254797697067,0.193307057023048
12.6193826147978,13.5829215190763,-6.25490546183497,-0.408973101780776,0.153777956962585,-0.0996023714542389,0.192756876349449
12.6049101334372,13.6233697090697,-6.28613434465977,-0.514707930549022,0.154453128576279,-0.0998155400156975,0.192112192511559
12.605688223833,13.59925415314,-6.39058052419148,-0.676192723752821,0.155135542154312,-0.100084602832794,0.191437691450119
12.6128466554737,13.5164791368407,-6.55827175213309,-0.856853190417034,0.155854254961014,-0.100394308567047,0.190806746482849
12.61533654474,13.388770207108,-6.76999832913355,-1.01761476317782,0.156609266996384,-0.100744649767876,0.190219357609749
12.6038208068832,13.2352971222326,-6.99799541651332,-1.12409347583031,0.157400593161583,-0.10113562643528,0.189675524830818
12.5703629198669,13.0764181655192,-7.21182141420789,-1.15221641934283,0.158221676945686,-0.101537443697453,0.18917453289032
12.5093606328417,12.9313797742917,-7.38124466422214,-1.09291234301591,0.159068897366524,-0.101947203278542,0.188677862286568
12.4184796746206,12.8149810019505,-7.48185940098711,-0.9528762018077,0.159945160150528,-0.102391786873341,0.188147723674774
12.3002099344698,12.7345446961627,-7.49823488240112,-0.753990579979604,0.160850450396538,-0.102871187031269,0.187584117054939
12.1604648993969,12.6906459496769,-7.42874405742626,-0.52911034908556,0.161784783005714,-0.103385411202908,0.186987042427063
12.0088928903089,12.6761536124092,-7.28372657298098,-0.316256240986732,0.162740170955658,-0.103978782892227,0.186354324221611
11.8577877354584,12.6800259035839,-7.08533131738808,-0.152064536981947,0.163688987493515,-0.10466656088829,0.185704126954079
11.7203769715727,12.6890356899805,-6.8642098327815,-0.0644722096126694,0.164611622691154,-0.105419680476189,0.185056805610657
11.6066201557172,12.6902242149945,-6.65374290819751,-0.068232955916328,0.165508061647415,-0.106238141655922,0.184412345290184
11.5238313376116,12.6756935382102,-6.48578925266913,-0.161280431770034,0.166378319263458,-0.10712194442749,0.183770760893822
11.4738779342058,12.6428749120165,-6.38407232003976,-0.32526550136253,0.167227476835251,-0.10801949352026,0.183140754699707
11.4520914031254,12.5955256090384,-6.36013892412696,-0.527767225405682,0.168080240488052,-0.108895912766457,0.182517975568771
11.447422860751,12.5435755640706,-6.41225704285811,-0.728760518239125,0.168956235051155,-0.10976792126894,0.181889340281487
11.4480453330676,12.4996384780683,-6.52478599206213,-0.886856507081387,0.169855460524559,-0.110635511577129,0.181254848837852
11.43668521329,12.4779383116832,-6.67095815788917,-0.967609235403901,0.170777902007103,-0.111498683691025,0.180614501237869
11.4019823816405,12.4899769198898,-6.81707783819885,-0.949941993153197,0.171696692705154,-0.112387962639332,0.179944321513176
11.3366227883993,12.5418502858244,-6.92981672947228,-0.830383322202822,0.17256386578083,-0.113298982381821,0.17922905087471
11.2429407047535,12.6342868603022,-6.97983542750932,-0.623790236796348,0.173358350992203,-0.114196866750717,0.178477421402931
11.1318293962434,12.7596187400069,-6.94792423295893,-0.361529840719237,0.174080148339272,-0.115081615746021,0.177689418196678
11.0200956154168,12.9050405264002,-6.82914950718995,-0.0851356508415625,0.174729257822037,-0.115953229367733,0.176865041255951
10.9324826368577,13.0532994370206,-6.63238130263499,0.161358539577904,0.175316572189331,-0.11680444329977,0.176007926464081
10.8910882278049,13.1879478192545,-6.3799259641689,0.339415412647276,0.175859540700912,-0.117657780647278,0.175122424960136
10.9122522865688,13.2934965084032,-6.10395711392884,0.423536281890099,0.176364690065384,-0.118543036282063,0.174209266901016
11.0020439182359,13.3615108108186,-5.84131958509634,0.406488942876263,0.176832035183907,-0.119460202753544,0.17326845228672
11.1551721081153,13.3903037877713,-5.62649636257208,0.299638288281656,0.177261561155319,-0.120409287512302,0.17229999601841
11.352340214393,13.3858180643313,-5.48935170572969,0.130549348705624,0.177656188607216,-0.121368482708931,0.17132930457592
11.5660038370601,13.3594404769232,-5.44620861046583,-0.0626744902257557,0.178026810288429,-0.122271679341793,0.170384004712105
11.7634831794961,13.3272352829948,-5.50152834575549,-0.239842835322285,0.178381413221359,-0.123074546456337,0.169466271996498
11.9120984450803,13.3049983633776,-5.64428895295461,-0.367646219322989,0.178720012307167,-0.123777076601982,0.1685761064291
11.9880400677034,13.3045382891786,-5.8515542609801,-0.425627835411263,0.179042592644691,-0.124379277229309,0.167713522911072
11.9813484903001,13.3323344387002,-6.09366995252772,-0.410708830844003,0.179333910346031,-0.124870978295803,0.166895940899849
11.8956029286908,13.3870065893453,-6.33615304269682,-0.337725556423552,0.179573610424995,-0.125293597579002,0.166132092475891
11.7483882258189,13.4598133313334,-6.54845696038816,-0.235792800841422,0.179756596684456,-0.12569871544838,0.165413245558739
11.5689605805639,13.5360322902973,-6.70617594003277,-0.140947605600803,0.179882884025574,-0.126086339354515,0.164739400148392
11.3906222618628,13.597337177311,-6.79723831263956,-0.088710426174161,0.179952472448349,-0.126456469297409,0.164110571146011
11.2449637397824,13.6273953583108,-6.82059436786148,-0.105220515716047,0.179934829473495,-0.126849055290222,0.16350930929184
11.1545496357987,13.6126346444269,-6.78973288365814,-0.201739449696206,0.179826334118843,-0.127273559570313,0.162942156195641
11.1327631047183,13.5476491638214,-6.72591049455736,-0.371530946274021,0.179653868079185,-0.127699464559555,0.162433087825775
11.1777367295914,13.4343558923233,-6.6566296116519,-0.590398115770457,0.179417431354523,-0.128126755356789,0.161982104182243
11.2746867928992,13.2829531413433,-6.60928767499984,-0.822448560770927,0.179117038846016,-0.128555446863174,0.161589205265045
11.4038497985902,13.1101186005943,-6.60598108740662,-1.02650004290625,0.178802073001862,-0.128980457782745,0.161253660917282
11.5404824720802,12.9352520654664,-6.65878151786336,-1.16475912816877,0.178511068224907,-0.129403948783875,0.160971119999886
11.6641988450011,12.7781750660323,-6.76873867671709,-1.21007405478373,0.178233116865158,-0.129833191633224,0.160737931728363
11.7620826167838,12.6548751807065,-6.92220632945615,-1.15248504407881,0.177968204021454,-0.130268201231956,0.160554111003876
11.830710189687,12.5760107950985,-7.09724552982712,-0.999885530603432,0.177716344594955,-0.130708962678909,0.160419657826424
11.8739720156896,12.546105972165,-7.26330970673081,-0.777154297597193,0.177468091249466,-0.131151109933853,0.160302594304085
11.9030725964898,12.5629753594608,-7.38979980355062,-0.521526866154556,0.177211090922356,-0.131612092256546,0.16014552116394
11.9324844134484,12.6197561835179,-7.44931838022848,-0.275115329500006,0.176942437887192,-0.132113710045815,0.159923017024994
11.97590185753,12.7067485466411,-7.42533249879834,-0.0774075238219565,0.176662132143974,-0.132655963301659,0.159635066986084
12.0392384157424,12.813562439837,-7.31348586131991,0.04120062883189,0.176370173692703,-0.133238852024078,0.159281671047211
12.1212491434522,12.9319548670404,-7.12464296988519,0.0649222593626593,0.176070928573608,-0.133868187665939,0.158842489123344
12.2166430259685,13.0542579249351,-6.88137259695581,-0.00591201716998629,0.175784006714821,-0.134559944272041,0.158279731869698
12.3118812904058,13.1756024949153,-6.61705553156803,-0.155763292961919,0.175524666905403,-0.135324314236641,0.157575964927673
12.3940476361947,13.2931131132374,-6.36769683862574,-0.357603786885747,0.175292909145355,-0.136161282658577,0.156731188297272
12.4513150893204,13.4031475258261,-6.16657233613051,-0.578227348886639,0.175088748335838,-0.137070849537849,0.155745401978493
12.4762139819837,13.5024085342554,-6.03929495655041,-0.784551809557137,0.174914345145226,-0.138051569461823,0.154665842652321
12.4692111684221,13.5854135876541,-5.99966839094919,-0.94878484044438,0.174802407622337,-0.139062017202377,0.153557166457176
12.4357532814058,13.6457216472367,-6.04554073311537,-1.05286659391431,0.174783453345299,-0.140062242746353,0.152436822652817
12.3889122395829,13.6781568782646,-6.16363314715876,-1.09041206662721,0.174857467412949,-0.141052231192589,0.151304796338081
12.3411374892852,13.6779651806817,-6.32822772957657,-1.0664424748017,0.175024464726448,-0.142031982541084,0.150161102414131
12.3062790395565,13.6445331222227,-6.50925027892575,-0.995360236974305,0.175260469317436,-0.142999321222305,0.149010092020035
12.2908728497211,13.5808128456644,-6.67589179652031,-0.897725477167785,0.175492078065872,-0.143957167863846,0.147856846451759
12.2963194824912,13.4967726253179,-6.80280177747894,-0.795400116202306,0.175669893622398,-0.144910588860512,0.146702110767365
12.3188841039673,13.4049111435888,-6.87423456659585,-0.707167222154932,0.175793915987015,-0.145859584212303,0.145545870065689
12.3481403028467,13.3214460159911,-6.88541398179196,-0.646251397412155,0.175864145159721,-0.146804168820381,0.144388124346733
12.3724167231935,13.2618280677069,-6.84300568377105,-0.616929974308356,0.175890013575554,-0.147743612527847,0.14319109916687
12.3797307729133,13.2388626972747,-6.76301775532566,-0.614677659214407,0.175890430808067,-0.148681536316872,0.141948968172073
12.3643245830779,13.2593743386457,-6.66539469304979,-0.627612973423694,0.175874829292297,-0.149622306227684,0.140693709254265
12.3230857921042,13.3227878990714,-6.57218041423154,-0.638399289745176,0.175843209028244,-0.150565922260284,0.139425322413445
12.2628615954748,13.4211287591027,-6.50017028442375,-0.628708135808825,0.175795584917068,-0.151512384414673,0.138143807649612
12.195790203363,13.5401729580881,-6.4581293850243,-0.58250468122102,0.17572395503521,-0.152457341551781,0.136859342455864
12.136032860971,13.6618625837175,-6.44752731051907,-0.490552367752446,0.175615966320038,-0.153390601277351,0.135602444410324
12.1035086824296,13.7674112728661,-6.45875921123253,-0.352045321195175,0.175467252731323,-0.15430636703968,0.134393453598022
12.1098890236746,13.8417132560009,-6.4750822071292,-0.176530051396957,0.175277829170227,-0.155204638838768,0.133232370018959
12.1674677129585,13.8757204072087,-6.47634185954566,0.0179335940081564,0.175047680735588,-0.156085401773453,0.132119193673134
12.2745329514108,13.8686659361577,-6.44070419326323,0.207644647930624,0.174773186445236,-0.156979188323021,0.131107687950134
12.4256381062613,13.8271442397,-6.35132135721172,0.366980443246619,0.174448519945145,-0.157917961478233,0.130204394459724
12.6028870984083,13.7657626736531,-6.20026803827089,0.474843606461441,0.17407152056694,-0.158903181552887,0.129362091422081
12.7844933967714,13.7031542430757,-5.98722932333662,0.518195506159659,0.173642173409462,-0.159934848546982,0.128580778837204
12.9468030533205,13.6593705151397,-5.72453930898677,0.496044297162285,0.17316047847271,-0.161012947559357,0.127860441803932
13.0649171753921,13.650552426326,-5.43298226009297,0.42054008291191,0.172649696469307,-0.16213895380497,0.127111718058586
13.1186054126974,13.6885085477416,-5.13990313119596,0.314970561673495,0.172157049179077,-0.163316488265991,0.126240879297256
13.0969744996961,13.775577589898,-4.87569103684288,0.210475539378982,0.171706512570381,-0.164547726511955,0.125243559479713
12.996445220568,13.9062386624075,-4.66868815640416,0.138153495077857,0.17129810154438,-0.165832683444023,0.124119751155376
12.8268215142991,14.0659994280022,-4.5411483492373,0.124164345365896,0.170931801199913,-0.167171344161034,0.122869461774826
12.6050657515164,14.23492333806,-4.50561565398958,0.181670702305905,0.170622155070305,-0.168531745672226,0.121517390012741
12.3556099706457,14.3883964229354,-4.5623000127304,0.308048308861816,0.170374244451523,-0.169882640242577,0.120126031339169
