EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
2.72131887027709,3.90598356618752,-2.31504997916862,-4.09034839187792,0.575583577156067,-0.197342395782471,-0.0721023753285408
2.70965055311841,3.75552097164142,-2.44701124042652,-4.30296899704737,0.57693475484848,-0.198445573449135,-0.0720331221818924
2.64440322859845,3.64594089347943,-2.65071843013532,-4.56104642125304,0.578215777873993,-0.199766606092453,-0.0720982402563095
2.52438625210918,3.59063748946667,-2.90067612014908,-4.84368519122828,0.579400420188904,-0.201227009296417,-0.0723035335540771
2.35793413590681,3.58877070789662,-3.163958054018,-5.1134934074433,0.580507636070251,-0.202762827277184,-0.072600319981575
2.16123964666051,3.62974656335923,-3.403794443411,-5.34774266037997,0.581537425518036,-0.204374074935913,-0.0729886069893837
1.95430561378517,3.69438387522225,-3.59097444603022,-5.5053751780056,0.582489728927612,-0.206060752272606,-0.0734683871269226
1.76165931620617,3.76135466404782,-3.70871463932732,-5.56916135955643,0.583378434181213,-0.207814142107964,-0.0740273147821426
1.60616113039765,3.81119773196818,-3.75227466731536,-5.5237045405202,0.584194004535675,-0.209596455097198,-0.0746922641992569
1.51138581959859,3.83117229476773,-3.73113524196823,-5.3745035296513,0.58491325378418,-0.211378619074821,-0.07550248503685
1.48161970439788,3.81689141575684,-3.66528272906865,-5.14795260897076,0.585536181926727,-0.213160648941994,-0.0764579698443413
1.52400665244369,3.77372209194941,-3.57508784758752,-4.88181026525866,0.586062788963318,-0.214942529797554,-0.0775587186217308
1.62735460442056,3.71165160474522,-3.47976825693133,-4.61933379404949,0.586491584777832,-0.216717004776001,-0.0787763968110085
1.76785066816791,3.64384076421312,-3.38944525772082,-4.41294517213501,0.586848020553589,-0.218457907438278,-0.0800572335720062
1.92334885397643,3.5827503373332,-3.30565626270852,-4.29050503053743,0.587158977985382,-0.220146358013153,-0.0813757926225662
2.05979672605649,3.53654749347444,-3.21943303083807,-4.27437519152458,0.587424457073212,-0.221782341599464,-0.082732081413269
2.15147636087468,3.50761237913865,-3.11783567144242,-4.34659287983213,0.587644457817078,-0.223365873098373,-0.0841260999441147
2.17933744470254,3.49351817828477,-2.98497758607888,-4.47599817918526,0.587792813777924,-0.224880233407021,-0.0855919942259789
2.13075914469498,3.48707778186809,-2.81342794644361,-4.60686982753955,0.587833225727081,-0.226304352283478,-0.0871588289737701
2.01169468389214,3.48021735959815,-2.6010087511372,-4.67285553259214,0.587755501270294,-0.227633863687515,-0.0888215228915215
1.83571741082554,3.46644984551903,-2.35604765256914,-4.61640109604715,0.587559640407562,-0.228868782520294,-0.0905800685286522
1.62759273334216,3.44124829432334,-2.09891536971029,-4.3993814438742,0.587245643138886,-0.230009093880653,-0.092434473335743
1.42137308723164,3.40386599338307,-1.85164815201345,-4.01116554581482,0.586813509464264,-0.231024280190468,-0.0943767353892326
1.24230013818416,3.35486297716923,-1.6399976630833,-3.4851128416456,0.586308300495148,-0.231898367404938,-0.0963443741202354
1.11799684110599,3.29689940941915,-1.48266909140883,-2.87621141891035,0.585775017738342,-0.232645884156227,-0.0982828959822655
1.06584660727435,3.23263545387015,-1.39003997306954,-2.27134245592831,0.585213720798492,-0.233266815543175,-0.100192293524742
1.08870698374849,3.16179109328671,-1.36403207400609,-1.75995324177077,0.584624350070953,-0.233761176466942,-0.102072566747665
1.1853873259204,3.08165949439228,-1.396317741809,-1.42819178025638,0.584005534648895,-0.234135508537292,-0.103904098272324
1.33731357790483,2.98976717160652,-1.47357273262309,-1.32738028642604,0.583341956138611,-0.234405055642128,-0.105679623782635
1.52591168381654,2.88378064796688,-1.57632315158312,-1.47621471004465,0.582619845867157,-0.234578549861908,-0.107411496341228
1.72855939610298,2.7635599148556,-1.69111663710456,-1.84206878583621,0.581839144229889,-0.234655991196632,-0.109099708497524
1.92453949858446,2.63437863020807,-1.80501329852036,-2.36445561750251,0.580999910831451,-0.234637379646301,-0.110744267702103
2.09718296674858,2.50501066740354,-1.91096666071481,-2.94586299646585,0.580125391483307,-0.234524890780449,-0.112340815365314
2.23744090157433,2.38959689683514,-2.00820801731166,-3.48877871414852,0.579240262508392,-0.234327971935272,-0.113913327455521
2.34197949815923,2.30297823198478,-2.09904348743967,-3.9000896089763,0.578345954418182,-0.234053879976273,-0.115490138530731
2.41532320601378,2.25854883061757,-2.18475424839262,-4.12334124440422,0.577442526817322,-0.233702629804611,-0.117071256041527
2.46771156876703,2.265129235652,-2.26739018384053,-4.13433886191298,0.576529920101166,-0.233274221420288,-0.118656672537327
2.51128916142087,2.32537961082539,-2.3452857633015,-3.94627960251311,0.575605273246765,-0.232773721218109,-0.120250023901463
2.55820055897719,2.43178616031829,-2.4153661612705,-3.61378496649814,0.574691832065582,-0.232222944498062,-0.121820792555809
2.61963782075146,2.57062803959083,-2.47263478630184,-3.20577335692298,0.573815762996674,-0.231638595461845,-0.12333482503891
2.7091742952752,2.72197735538271,-2.51427304834924,-2.79666198559695,0.572977066040039,-0.23102068901062,-0.124792128801346
2.83157256098052,2.86473947595236,-2.53951224103643,-2.45243655757263,0.572175741195679,-0.230369210243225,-0.126192703843117
2.98826139139706,2.98024658559926,-2.55001789484531,-2.21452143213303,0.571441531181335,-0.229640573263168,-0.127492219209671
3.17590698162234,3.05575790010782,-2.55181154305659,-2.09538057578808,0.570804297924042,-0.228821694850922,-0.128654345870018
3.38807985077301,3.08749318679869,-2.55245213170347,-2.09024835428399,0.570263981819153,-0.22794309258461,-0.129687070846558
3.61454045522002,3.08011939959699,-2.55847366498417,-2.16796485134593,0.569820582866669,-0.227004751563072,-0.130590409040451
3.84171544643185,3.04577061870805,-2.57538520526188,-2.2999362614511,0.569474160671234,-0.226006686687469,-0.131364345550537
4.05960340970105,3.00292798167538,-2.60510851847725,-2.46636687308373,0.569189071655273,-0.225017204880714,-0.131974011659622
4.25034467590721,2.97156605129852,-2.64674678052465,-2.65515930698418,0.56893116235733,-0.224098056554794,-0.132404148578644
4.40846227985338,2.96983927834623,-2.69696893044028,-2.88061046591385,0.568701863288879,-0.223242715001106,-0.132674366235733
4.52371667791054,3.0110484815051,-2.75039402359032,-3.1628826486388,0.568501234054565,-0.222451165318489,-0.13278466463089
4.59396470978421,3.10126070087781,-2.80535652949289,-3.52397109017656,0.568329215049744,-0.221723422408104,-0.132735058665276
4.61658695733675,3.23818912904105,-2.86031903539545,-3.9796390422897,0.568215668201447,-0.221041306853294,-0.132574215531349
4.59610787007866,3.4122665104483,-2.91784389588554,-4.52035523647061,0.568167090415955,-0.220384478569031,-0.132355183362961
4.53586125291242,3.60711183682237,-2.98100593646821,-5.11385999469359,0.568160235881805,-0.219750761985779,-0.13208232820034
4.442514715643,3.80102377241141,-3.05018951033158,-5.70259911866277,0.568195104598999,-0.219140157103539,-0.131755650043488
4.31511574258395,3.97169427745331,-3.12513838201689,-6.20225754081096,0.568271636962891,-0.21855266392231,-0.131375148892403
4.16271323275631,4.09718866849999,-3.19726866365592,-6.53658511307739,0.56840443611145,-0.217996999621391,-0.130943730473518
3.98244963910081,4.16033255510696,-3.25466540641664,-6.64216224116153,0.568610906600952,-0.217476800084114,-0.130460664629936
3.7809925714224,4.1507186300212,-3.28041707002133,-6.48159702553357,0.568894028663635,-0.21698696911335,-0.129922315478325
3.56405712383961,4.06769351969318,-3.26107129288547,-6.0695529562052,0.569253742694855,-0.216527506709099,-0.129328683018684
3.3416447110599,3.92208455722921,-3.18689112757641,-5.45698566096703,0.569690048694611,-0.216098427772522,-0.128679767251015
3.12351861886909,3.73512638298861,-3.05915775138794,-4.73920782489502,0.570188403129578,-0.215701177716255,-0.127974852919579
2.92634787177958,3.5370608584062,-2.8906829372577,-4.02839514657855,0.570704519748688,-0.215380802750587,-0.127257525920868
2.76465833400932,3.36354351146997,-2.70734646651978,-3.44148895886083,0.571208536624908,-0.215180903673172,-0.126572117209435
2.64964206487377,3.25022987016788,-2.5413058892477,-3.07050266156518,0.571700513362885,-0.215101480484009,-0.125918626785278
2.58915731878593,3.22670842238524,-2.42587181507938,-2.96969116773484,0.572180449962616,-0.215142533183098,-0.125297039747238
2.58391848251061,3.31099361027304,-2.38858955583079,-3.14052082637098,0.572661399841309,-0.215339660644531,-0.12470955401659
2.62511478594839,3.50457885908732,-2.44137406033395,-3.53570188218591,0.573192059993744,-0.21566016972065,-0.124193221330643
2.70393545899987,3.79080314331538,-2.57781944212004,-4.0635875226066,0.573808073997498,-0.216035753488541,-0.12378291785717
2.80323521930944,4.13685777686357,-2.77371145033686,-4.6138349852951,0.574509382247925,-0.216466426849365,-0.123478643596172
2.91396516785609,4.49700661126565,-2.98728370520766,-5.06950293740824,0.575295984745026,-0.216952174901962,-0.123280398547649
3.03064833944287,4.821546587219,-3.17536053193252,-5.34334361337647,0.576150476932526,-0.217502444982529,-0.123224519193172
3.15495163652104,5.06334147007985,-3.29322884295899,-5.38293503640802,0.577025592327118,-0.218144863843918,-0.123298645019531
3.30092466546533,5.18906920882278,-3.31424015057676,-5.1787459379953,0.57789158821106,-0.218897581100464,-0.123454093933105
3.4838076772585,5.18174209116033,-3.2296824491882,-4.77513337542365,0.578748464584351,-0.219760596752167,-0.123690873384476
3.72217472778579,5.04542036700736,-3.05838904501168,-4.2501804330053,0.579596161842346,-0.220733910799026,-0.124008975923061
4.02674161851947,4.80357881460726,-2.8348236072495,-3.69773344681504,0.580446362495422,-0.221808820962906,-0.124391689896584
4.39607957592989,4.49303970042929,-2.60600534258289,-3.21530462543058,0.581296145915985,-0.222967863082886,-0.124819397926331
4.81066202844539,4.15659899196686,-2.42164393000996,-2.88427633841677,0.582130968570709,-0.224202334880829,-0.12528920173645
5.23262647753067,3.83331909357329,-2.31722798056802,-2.74387342155488,0.582950830459595,-0.225512236356735,-0.125801086425781
5.60863204474605,3.55227512820212,-2.31261574231047,-2.81169206285893,0.583755731582642,-0.226897552609444,-0.126355066895485
5.88176591782777,3.32574118467644,-2.40383556562661,-3.05730552055466,0.584543466567993,-0.228311061859131,-0.127007082104683
5.99559154235529,3.15105709925892,-2.56436708053549,-3.42829181785031,0.585326433181763,-0.229704082012177,-0.127813816070557
5.91510396685257,3.01090847288735,-2.75577496822414,-3.858298662443,0.586119115352631,-0.231075167655945,-0.128775984048843
5.62553919818005,2.88303393533886,-2.93424296524575,-4.2780410640275,0.586921572685242,-0.232424303889275,-0.129893586039543
5.1502338706551,2.74493876869434,-3.06466681375113,-4.63069799880854,0.587733805179596,-0.233751505613327,-0.131166636943817
4.54181447595257,2.5840688668952,-3.12744450114567,-4.87961074175691,0.588552117347717,-0.235056757926941,-0.132566794753075
3.87362472192701,2.40168430750122,-3.11886061327744,-5.01378167536383,0.589359819889069,-0.236304461956024,-0.134063526988029
3.23472482525895,2.21439944648586,-3.05505798404789,-5.03907619563399,0.590143859386444,-0.237459018826485,-0.135654672980309
2.7094124241968,2.05072937233165,-2.96127580614421,-4.98445469534046,0.590904235839844,-0.238520428538322,-0.137340217828751
2.3657923903198,1.94530288316302,-2.86403444954737,-4.88107709075808,0.591640949249268,-0.239488691091537,-0.139120176434517
2.2360121280447,1.93022862198486,-2.78319216231073,-4.76266940891371,0.592322707176209,-0.240382686257362,-0.140970557928085
2.32364357119559,2.02664789007799,-2.72720471457316,-4.64866077407286,0.592935740947723,-0.241211861371994,-0.142831057310104
2.59177673692359,2.23731419025824,-2.68659139436077,-4.55078197824486,0.593497455120087,-0.241966784000397,-0.144665345549583
2.97873623453284,2.54570650563065,-2.64290324864335,-4.46610032342737,0.594007909297943,-0.24264745414257,-0.146473422646523
3.40570139097183,2.91537592603999,-2.57359155705061,-4.38141866860988,0.594467043876648,-0.243253856897354,-0.14825527369976
3.79599469348355,3.29783280020418,-2.46264160341047,-4.28024058752925,0.594897449016571,-0.243735864758492,-0.150026902556419
4.08865513813694,3.64001386199451,-2.30492867854787,-4.14570306667204,0.595309972763062,-0.244052052497864,-0.151821002364159
4.24534396855349,3.89356946874668,-2.11697996955239,-3.97157412278327,0.595692992210388,-0.24421115219593,-0.153654277324677
4.26082234845786,4.0262976383773,-1.9280063187219,-3.76775161162084,0.596046566963196,-0.244213163852692,-0.155526742339134
4.15342620481369,4.0260176211418,-1.77695551578689,-3.55329807019993,0.59637063741684,-0.244058072566986,-0.157438382506371
3.9655424856668,3.9034167415287,-1.70315970366596,-3.36267270004802,0.596628904342651,-0.243782952427864,-0.15937539935112
3.74932142484884,3.68869019143359,-1.73403607644572,-3.23326740069489,0.59678715467453,-0.243472069501877,-0.161268040537834
3.54691184148401,3.4270140848517,-1.87304381281934,-3.20100772266918,0.596847653388977,-0.24317267537117,-0.16306035220623
3.39760500763724,3.16748477707537,-2.09712172149902,-3.29668699499543,0.596810340881348,-0.242884770035744,-0.164752334356308
3.31711743213452,2.95546506025683,-2.36040365536794,-3.52177156667481,0.596675217151642,-0.242608338594437,-0.166343986988068
3.30592537281905,2.82241020385145,-2.60395545891286,-3.8626977094465,0.596472859382629,-0.242312148213387,-0.167836040258408
3.34474038704078,2.7819477133206,-2.76551191565676,-4.27144249352224,0.596237361431122,-0.24196495115757,-0.169257551431656
3.40665390665826,2.82679714054107,-2.79971934940031,-4.68641926085295,0.59597235918045,-0.241566747426987,-0.170636877417564
3.47356813362945,2.93488379344702,-2.68402903977324,-5.03577691038136,0.595677852630615,-0.241117537021637,-0.171974003314972
3.51928888657775,3.07017878773646,-2.43138087744258,-5.24546481754847,0.595353841781616,-0.240617305040359,-0.173268929123878
3.53881545814941,3.19534649200838,-2.08559112585512,-5.25536267330635,0.59499603509903,-0.24010893702507,-0.174544170498848
3.53786294246299,3.27762488970837,-1.71353723974547,-5.04017595738487,0.594631254673004,-0.23961640894413,-0.175846248865128
3.52952843020679,3.29451926291734,-1.38927126669328,-4.60796958929043,0.594290733337402,-0.239120841026306,-0.177199140191078
3.53452913756051,3.24098930139613,-1.17787701322189,-4.00420038805927,0.593974471092224,-0.238622218370438,-0.178602829575539
3.57072473364457,3.12608889575949,-1.12406756688371,-3.31098389775683,0.593682527542114,-0.238120540976524,-0.18005733191967
3.64787850424482,2.97105268636676,-1.23373634323008,-2.63609676996899,0.593414843082428,-0.237597644329071,-0.181595340371132
3.76765735181248,2.8037890576902,-1.4789536772569,-2.08328319652844,0.59314888715744,-0.23708550632,-0.183233574032784
3.91624979889443,2.65094631664227,-1.805910122626,-1.75078856051347,0.592862188816071,-0.236634254455566,-0.184956043958664
4.07793933666469,2.53137895708051,-2.13952868992267,-1.6979999964714,0.592554688453674,-0.236243903636932,-0.186762735247612
4.22367423668737,2.45120068864682,-2.4071666265904,-1.93811464541275,0.592226445674896,-0.235914438962936,-0.188653662800789
4.32868909111548,2.40387777584603,-2.55206777851534,-2.43337402055744,0.591902136802673,-0.235639318823814,-0.190574333071709
4.36869474994523,2.37055572482062,-2.54553377431713,-3.09799670533709,0.591642796993256,-0.235374957323074,-0.192484050989151
4.33154663817475,2.32691970562068,-2.38884579128955,-3.81357501790736,0.591484785079956,-0.235084295272827,-0.194396615028381
4.21152966168548,2.25000830493458,-2.11326455540047,-4.4415389776578,0.59142804145813,-0.234767332673073,-0.196312040090561
4.01388265675276,2.12325383632813,-1.7697809229418,-4.86018161749142,0.591472625732422,-0.234424069523811,-0.198230311274529
3.75075019837847,1.94586291763403,-1.41374175300421,-4.97272390333111,0.591631591320038,-0.234070479869843,-0.200131088495255
3.4418969870559,1.73197641924545,-1.0967784905265,-4.7355419523921,0.591887474060059,-0.233753800392151,-0.201993301510811
3.10875462572954,1.50936271701687,-0.850536214664663,-4.15596750968022,0.592209756374359,-0.23350527882576,-0.203816220164299
2.77513600655997,1.31475073833906,-0.683214460098818,-3.29522064599427,0.592598497867584,-0.23332491517067,-0.205599844455719
2.45937705651083,1.18477607152427,-0.58469192620821,-2.2669434089248,0.593053638935089,-0.23321270942688,-0.207344189286232
2.18314750744823,1.14837383090827,-0.524604711130582,-1.20457355757817,0.593579590320587,-0.233183920383453,-0.209079757332802
1.96240199711976,1.21847147886369,-0.473101383921188,-0.243381787312175,0.594184994697571,-0.233210936188698,-0.210814535617828
1.80738006915446,1.38895530574859,-0.402380397305302,0.494191760275617,0.594874262809753,-0.233250886201859,-0.212526008486748
1.72379681767086,1.63383037820002,-0.299501860615889,0.935562809627357,0.595647394657135,-0.233303770422935,-0.21421417593956
1.71331914512021,1.91305423154039,-0.167412481628611,1.045538984715,0.596504390239716,-0.233369588851929,-0.215879037976265
1.76642189463828,2.18000399605767,-0.0226394474330481,0.853080678311625,0.597427129745483,-0.233459964394569,-0.217496618628502
1.8678648152423,2.39216372149396,0.105606399672932,0.42637311897157,0.598397374153137,-0.233604699373245,-0.219010248780251
1.9976450775174,2.51882485102192,0.190164101061491,-0.133772199474824,0.599415123462677,-0.23382194340229,-0.22038722038269
2.1317116603814,2.54841333890723,0.212584703702397,-0.711513705935242,0.600480437278748,-0.234111711382866,-0.221627533435822
2.24291786677126,2.48974972806838,0.166718556585572,-1.2034737958273,0.601593255996704,-0.234473988413811,-0.222731187939644
2.31030835158567,2.36644880536651,0.0655055503780554,-1.52350446533234,0.602737665176392,-0.234886258840561,-0.223702535033226
2.31959537952829,2.21327937754383,-0.0668400640679765,-1.62871500616618,0.603872895240784,-0.235332533717155,-0.224600449204445
2.2655401143238,2.06407686055751,-0.196238970738346,-1.51397319682474,0.604974269866943,-0.235819354653358,-0.225479409098625
2.15266700548271,1.94343610159297,-0.288996206807008,-1.22253633284249,0.606041789054871,-0.23634672164917,-0.226339429616928
2.00050262457667,1.86003763495094,-0.319360108669263,-0.818190595770255,0.607075452804565,-0.23691463470459,-0.227180495858192
1.83262173484466,1.8053876044877,-0.275031374304958,-0.385617640425526,0.608113050460815,-0.237504199147224,-0.228006258606911
1.67426600197688,1.75615124057761,-0.160109771054144,-0.0061998363731585,0.609179317951202,-0.23808054625988,-0.228840678930283
1.5535346387228,1.68007989159803,0.0069557480529474,0.250411238831342,0.610261142253876,-0.238627672195435,-0.229704111814499
1.4868585406732,1.54716504381041,0.196313752071568,0.34938979641022,0.611358523368835,-0.239145591855049,-0.23059655725956
1.48566789606517,1.33920557690673,0.378881516433229,0.291102423613769,0.612471461296082,-0.239634305238724,-0.231518015265465
1.54853393136908,1.05620149088701,0.52596066975757,0.104142925964777,0.613584697246552,-0.240116328001022,-0.232464849948883
1.66616961864229,0.716447245137737,0.621664613601893,-0.144036642483004,0.614678621292114,-0.240598931908607,-0.233402922749519
1.82190593337241,0.356998453824429,0.656384518262953,-0.383051529673481,0.615748882293701,-0.241066858172417,-0.234301701188087
1.99312062800689,0.0240112912665926,0.638448036150228,-0.534085476793844,0.616795420646667,-0.24152010679245,-0.235161185264587
2.16290654911175,-0.236964772226529,0.57912952744886,-0.547282617804362,0.617818295955658,-0.241958677768707,-0.235981374979019
2.30887957805604,-0.390460886823967,0.496749827459704,-0.393682559931954,0.618818938732147,-0.242338970303535,-0.236760824918747
2.42770590993727,-0.421216113190556,0.407067416896081,-0.0820833971836321,0.619817018508911,-0.24260576069355,-0.237522050738335
2.50605032514555,-0.336184212674736,0.323150304154406,0.338392178901456,0.620830655097961,-0.24274742603302,-0.238289043307304
2.54557972613209,-0.163180230670265,0.25319802391478,0.795159892765466,0.621859848499298,-0.242763981223106,-0.239061787724495
2.54486533936727,0.0546731785546793,0.199132342117853,1.20500443859208,0.622904598712921,-0.242655411362648,-0.239840298891068
2.50700284083197,0.26981975450305,0.158647139634846,1.48471051056499,0.623950362205505,-0.242432609200478,-0.240629658102989
2.43103971483975,0.439930225073942,0.128795708690098,1.58258930639299,0.62499862909317,-0.242129012942314,-0.241430595517159
2.31530905893939,0.536769519020334,0.107656283342958,1.47187995680476,0.626065313816071,-0.241767138242722,-0.242238745093346
2.16362093587657,0.550443694020958,0.0935633331115316,1.176044045819,0.627150475978851,-0.2413469851017,-0.243054106831551
1.97264154074881,0.491220048711091,0.0875417998308313,0.754102120732746,0.628254115581512,-0.240868553519249,-0.243876680731773
1.74927661228267,0.384113456129419,0.0916415671708826,0.291469010864062,0.629376232624054,-0.240338385105133,-0.24469992518425
1.50448008087202,0.261325898359318,0.105990752861062,-0.11251013895788,0.630479037761688,-0.23978191614151,-0.245513677597046
1.25253968181321,0.15365927130663,0.127642649125708,-0.377186133668807,0.631524741649628,-0.239218041300774,-0.246314287185669
1.0094100528538,0.0837483015082227,0.154547372294795,-0.445371362223146,0.632513344287872,-0.238646745681763,-0.24710176885128
0.797713441546344,0.0605068709610885,0.182220801840142,-0.300569398357749,0.633444845676422,-0.238068044185638,-0.24787612259388
0.629832551814334,0.0781012872588186,0.205025757669177,0.0282593651543029,0.634319961071014,-0.237489923834801,-0.248632982373238
0.516721314051633,0.120617237516729,0.222449768864395,0.476228985011302,0.635154664516449,-0.236897841095924,-0.249371618032455
0.460284759631085,0.165046638883941,0.237055190013328,0.952792410391088,0.635964274406433,-0.236269280314445,-0.250095665454865
0.450759602766857,0.190108181461875,0.257425908984208,1.37363457372647,0.636748731136322,-0.235604256391525,-0.250805139541626
0.470048045416918,0.181801003475148,0.295220639150306,1.66543802495901,0.637508034706116,-0.234902754426003,-0.25150004029274
0.498861644931206,0.133684708507085,0.365429154848685,1.79411014981156,0.638245165348053,-0.234157502651215,-0.252174526453018
0.510768091011491,0.0518730061996029,0.481375699934512,1.76514975703848,0.638961493968964,-0.233404844999313,-0.252824246883392
0.489574616988584,-0.0506133019961937,0.650491102711629,1.624013665676,0.639655590057373,-0.232688367366791,-0.253450661897659
0.421707874330963,-0.156973181949846,0.874569011391309,1.45245083253928,0.640327453613281,-0.232008069753647,-0.254053801298141
0.306453476273811,-0.251385659855172,1.14054141757714,1.32671140568907,0.640977084636688,-0.231363967061043,-0.254633635282516
0.155241611054199,-0.324283480165661,1.43162489872078,1.32414529493703,0.641631424427032,-0.230777114629745,-0.255207598209381
-0.0128774075994161,-0.372493114212227,1.71976167208877,1.4795782890609,0.642331838607788,-0.23025768995285,-0.255788058042526
-0.169089980172747,-0.399561446977966,1.97240983441943,1.79081086455893,0.64309287071228,-0.229794800281525,-0.256369918584824
-0.292917019407705,-0.415289081705645,2.16023042568553,2.20762056814109,0.643914461135864,-0.229388430714607,-0.256953179836273
-0.363403180202988,-0.429476621638032,2.2578561354705,2.64972479199342,0.644796669483185,-0.229038596153259,-0.257537841796875
-0.368403887556708,-0.451504644164633,2.25119401354292,3.0144791060341,0.645716965198517,-0.228732943534851,-0.25816747546196
-0.312681719900977,-0.485666746896565,2.13729735212712,3.21243622119186,0.646652817726135,-0.228452578186989,-0.258892267942429
-0.20981002576732,-0.532149607990834,1.9265436873026,3.1823760666679,0.64760422706604,-0.228190958499908,-0.259718716144562
-0.0840779551595167,-0.585679569512044,1.64353162310969,2.90376975644587,0.648571252822876,-0.22794808447361,-0.260646849870682
0.0335577321136929,-0.640889634446301,1.32016247416314,2.42244069681229,0.649553835391998,-0.227723956108093,-0.261676669120789
0.116664725754078,-0.69325285748623,0.999483797533498,1.81427244857762,0.650552690029144,-0.22751347720623,-0.262895345687866
0.140001360071435,-0.740482431208518,0.72249326662128,1.19437340833361,0.651567816734314,-0.227303579449654,-0.264394462108612
0.0909468022206636,-0.785751884282254,0.529163612991985,0.68115125792461,0.65259850025177,-0.227086275815964,-0.266178339719772
-0.0316895924062654,-0.834801570035342,0.450371209425374,0.374684316680378,0.653644740581512,-0.226861551403999,-0.268247008323669
-0.218144538023519,-0.895798657836757,0.502387007552275,0.331060433895613,0.654706537723541,-0.226629421114922,-0.270600467920303
-0.447462689529796,-0.975416891799429,0.684698536455182,0.555778418324697,0.655801355838776,-0.226418942213058,-0.273136973381042
-0.690592318489203,-1.07673646151394,0.977191312621969,0.997882642177021,0.656943678855896,-0.226266443729401,-0.275760620832443
-0.918481696465845,-1.19714387278223,1.34207060588654,1.56535970562926,0.658130645751953,-0.226179197430611,-0.278477221727371
-1.10731793129916,-1.32725854821478,1.72757685358074,2.14346779933997,0.659362256526947,-0.226157203316689,-0.281286776065826
-1.23638380680944,-1.45326630419322,2.07336660516819,2.62406368447297,0.660638451576233,-0.226200446486473,-0.284189283847809
-1.29853545534852,-1.55794608073382,2.32178688242943,2.92283229346106,0.661922216415405,-0.226353988051414,-0.287238538265228
-1.29710668181889,-1.62487020002015,2.42876518645889,2.99981561602241,0.663149654865265,-0.226641818881035,-0.290470838546753
-1.24114638524155,-1.64013113935532,2.36983103094565,2.8696771421687,0.664293825626373,-0.227042853832245,-0.293868750333786
-1.14827610581533,-1.59612176384137,2.1499810073354,2.58593861044258,0.66535472869873,-0.227557092905045,-0.29743230342865
-1.03897493079832,-1.49036858789798,1.8061130216886,2.24134659516797,0.666332364082336,-0.228184536099434,-0.301161468029022
-0.927530595486862,-1.32814526946055,1.39792993589474,1.92974743241965,0.667246341705322,-0.228917196393013,-0.305082410573959
-0.827278319490867,-1.11939242038961,1.00448038897919,1.73692253876598,0.668138861656189,-0.22975942492485,-0.309177696704865
-0.742742552320848,-0.87722418121475,0.704044313591049,1.71712682725021,0.669032394886017,-0.230723574757576,-0.313403725624084
-0.671542004760748,-0.616574804496387,0.566830225428707,1.88025815363021,0.669926941394806,-0.231809660792351,-0.317760467529297
-0.608914098378452,-0.353731959433215,0.631657796493268,2.19588977613174,0.670822501182556,-0.233017668128014,-0.322247952222824
-0.542952387093676,-0.102463160104359,0.904676677794811,2.60536773470807,0.67172783613205,-0.234327986836433,-0.326861828565598
-0.465560487571828,0.125237521902605,1.3488608455435,3.02914259604579,0.672650873661041,-0.235726073384285,-0.331510543823242
-0.370070790007947,0.318309405785123,1.90040767050978,3.39866254434027,0.673590958118439,-0.237217023968697,-0.336106866598129
-0.256483294402034,0.469238695723742,2.46950662440065,3.65673996854593,0.674548029899597,-0.238800838589668,-0.340650826692581
-0.129798708107809,0.574105150421353,2.96570659027624,3.79311042565461,0.675522148609161,-0.240477502346039,-0.345142424106598
-1.84458327090195e-05,0.633095448034963,3.31188069505182,3.82023788217623,0.67648857831955,-0.242252841591835,-0.349595457315445
0.124522980167066,0.651529916039216,3.4598566724818,3.78467891889789,0.677405178546906,-0.244103610515594,-0.354125469923019
0.232395381654442,0.637435715185331,3.40348487155609,3.74068844886283,0.67825448513031,-0.246000736951828,-0.35883417725563
0.320264953726941,0.604813707248691,3.17248860549008,3.75205265362189,0.679036498069763,-0.247944220900536,-0.363721579313278
0.391465501287041,0.567711423543929,2.82836438438452,3.84626557694697,0.67975127696991,-0.249934047460556,-0.368787676095963
0.458379728258239,0.539383013218406,2.44900778770039,4.03359166184626,0.680440902709961,-0.251958608627319,-0.373990327119827
0.539105432682567,0.530095774907402,2.10885521620551,4.28250440479462,0.681184589862823,-0.253961235284805,-0.379233628511429
0.651264154758846,0.542556541887492,1.86286917580243,4.53215032224357,0.682019412517548,-0.255896866321564,-0.384463787078857
0.812715563607502,0.573498446411087,1.73936368468339,4.70737902788322,0.682945370674133,-0.257765501737595,-0.389680832624435
1.034651718544,0.61209415537189,1.72911426633326,4.72974085015104,0.683962464332581,-0.259567141532898,-0.39488473534584
1.31111939652821,0.64252269496372,1.79471054377408,4.53654936924708,0.685092508792877,-0.261323571205139,-0.400146722793579
1.63235531177428,0.649383117233657,1.8805494224564,4.10544276290352,0.686337649822235,-0.263064593076706,-0.405511856079102
1.96597393094385,0.621008037368883,1.92846545324325,3.44521912512737,0.687678277492523,-0.264798194169998,-0.410953938961029
2.27506527118803,0.552217136512506,1.89579543225222,2.61489900321566,0.689114391803741,-0.266524404287338,-0.416473001241684
2.52057618936349,0.449777497855961,1.76165616959491,1.70686238424203,0.69064599275589,-0.268243193626404,-0.422069042921066
2.67202618350471,0.328343356724147,1.53898755593838,0.82998568154322,0.692225873470306,-0.269965469837189,-0.427685379981995
