EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0403877906501293,0.0628818795084953,0.0017178631387651
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0418407693505287,0.0651655495166779,0.00176775734871626
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0432907156646252,0.0674460232257843,0.0018166865920648
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0447376370429993,0.0697233006358147,0.0018646523822099
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.046181533485651,0.071997381746769,0.00191165646538138
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0476224087178707,0.0742682740092278,0.00195770058780909
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0490602664649487,0.0765359848737717,0.00200278614647686
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0504951067268848,0.0788005143404007,0.00204691477119923
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0519269369542599,0.0810618624091148,0.00209008809179068
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0533557571470737,0.0833200365304947,0.00213230797089636
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0547815747559071,0.0855750441551209,0.00217357580550015
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0562043897807598,0.0878268778324127,0.00221389322541654
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0576242059469223,0.0900755524635315,0.00225326186046004
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0590410269796848,0.0923210680484772,0.00229168310761452
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0604548566043377,0.0945634245872498,0.00232915882952511
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0618656948208809,0.0968026295304298,0.00236569065600634
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.063273549079895,0.0990386828780174,0.00240128021687269
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0646784156560898,0.101271592080593,0.00243592890910804
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0660803020000458,0.103501357138157,0.00246963836252689
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0674792155623436,0.105727985501289,0.00250241043977439
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0688751563429832,0.107951477169991,0.00253424653783441
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0702681243419647,0.110171839594841,0.00256514828652143
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0716581270098686,0.112389072775841,0.00259511731564999
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0730451643466949,0.11460317671299,0.00262415502220392
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0744292438030243,0.116814158856869,0.00265226326882839
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0758103653788567,0.119022026658058,0.00267944345250726
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.077188529074192,0.121226780116558,0.00270569743588567
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0785637423396111,0.123428426682949,0.00273102661594749
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0799360126256943,0.125626966357231,0.00275543262250721
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0813053324818611,0.127822399139404,0.00277891708537936
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0826717093586922,0.130014732480049,0.00280148140154779
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.084035150706768,0.132203966379166,0.00282312743365765
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0853956565260887,0.134390115737915,0.00284385657869279
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0867532268166542,0.136573165655136,0.00286367046646774
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0881078690290451,0.13875313103199,0.00288257072679698
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.089459590613842,0.140930011868477,0.00290055898949504
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0908083841204643,0.143103823065758,0.00291763665154576
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0921542569994926,0.145274549722672,0.00293380557559431
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0934972167015076,0.147442206740379,0.00294906715862453
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0948372632265091,0.149606794118881,0.00296342303045094
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0961743965744972,0.151768326759338,0.0029768745880574
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0975086241960526,0.15392678976059,0.00298942369408906
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.0988399460911751,0.156082198023796,0.00300107174552977
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.100168369710445,0.158234551548958,0.00301182037219405
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.101493895053864,0.160383850336075,0.0030216712038964
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.102816522121429,0.162530109286308,0.00303062563762069
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.104136258363724,0.164673328399658,0.00303868530318141
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.105453103780746,0.166813507676125,0.00304585183039308
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.106767065823078,0.168950647115707,0.00305212684907019
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.108078144490719,0.171084746718407,0.00305751175619662
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.109386347234249,0.173215821385384,0.00306200818158686
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.110691674053669,0.175343871116638,0.00306561775505543
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.111994124948978,0.17746889591217,0.00306834210641682
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.113293707370758,0.179590910673141,0.00307018263265491
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.114590421319008,0.18170990049839,0.00307114096358418
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.115884274244308,0.183825880289078,0.00307121872901917
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.11717526614666,0.185938850045204,0.00307041732594371
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.118463397026062,0.188048824667931,0.00306873838417232
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.119748674333096,0.190155789256096,0.00306618353351951
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.121031105518341,0.192259758710861,0.00306275417096913
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.122310683131218,0.194360733032227,0.00305845192633569
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.123587414622307,0.196458712220192,0.0030532784294337
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.124861307442188,0.198553711175919,0.00304723531007767
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.126132354140282,0.200645714998245,0.00304032396525145
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.127400577068329,0.202734738588333,0.0030325457919389
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.128665968775749,0.204820796847343,0.00302390265278518
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.129928529262543,0.206903874874115,0.00301439594477415
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.131188258528709,0.208983987569809,0.00300402706488967
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.132445156574249,0.211061134934425,0.00299279787577689
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.133699238300323,0.213135316967964,0.00298070977441967
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.134950503706932,0.215206533670425,0.00296776415780187
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.136198952794075,0.21727479994297,0.002953962655738
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.137444600462914,0.219340100884438,0.00293930689804256
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.138687431812286,0.221402451395988,0.00292379851453006
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.139927461743355,0.223461866378784,0.00290743890218437
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.141164690256119,0.225518330931664,0.00289022945798934
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.142399117350578,0.227571859955788,0.00287217181175947
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.143630743026733,0.229622453451157,0.00285326759330928
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.144859582185745,0.23167011141777,0.00283351819962263
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.146085634827614,0.23371484875679,0.00281292526051402
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.147308900952339,0.235756650567055,0.00279149040579796
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.148529380559921,0.237795531749725,0.00276921503245831
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.14974707365036,0.239831492304802,0.00274610053747892
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.150961995124817,0.241864547133446,0.00272214878350496
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.15217413008213,0.243894681334496,0.00269736093468964
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.153383493423462,0.245921909809113,0.00267173885367811
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.154590100049973,0.247946232557297,0.00264528370462358
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.155793935060501,0.249967649579048,0.00261799735017121
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.156995013356209,0.251986175775528,0.00258988118730485
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.158193320035934,0.254001796245575,0.00256093661300838
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.159388870000839,0.25601452589035,0.00253116525709629
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.160581678152084,0.258024364709854,0.00250056851655245
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.161771729588509,0.260031312704086,0.00246914802119136
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.162959039211273,0.262035399675369,0.00243690540082753
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.164143607020378,0.264036595821381,0.00240384205244482
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.165325433015823,0.266034930944443,0.00236995937302709
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.166504517197609,0.268030375242233,0.00233525899238884
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.167680859565735,0.270022958517075,0.0022997425403446
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.168854475021362,0.272012680768967,0.0022634114138782
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.170025363564491,0.27399954199791,0.00222626700997353
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.171193525195122,0.275983542203903,0.00218831095844507
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.172358959913254,0.277964681386948,0.0021495446562767
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.173521667718887,0.279942989349365,0.00210996973328292
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.174681663513184,0.281918436288834,0.0020695875864476
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.175838947296143,0.283891052007675,0.00202839984558523
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.176993519067764,0.285860806703568,0.00198640790767968
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.178145378828049,0.287827730178833,0.00194361328613013
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.179294541478157,0.289791822433472,0.00190001749433577
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.180440992116928,0.291753083467484,0.00185562204569578
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.181584745645523,0.293711513280869,0.00181042845360935
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.182725802063942,0.295667111873627,0.00176443811506033
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.183864161372185,0.29761990904808,0.00171765265986323
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.184999838471413,0.299569875001907,0.00167007348500192
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.186132833361626,0.30151703953743,0.00162170210387558
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.187263131141663,0.303461402654648,0.00157253991346806
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.188390761613846,0.305402934551239,0.00152258854359388
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.189515709877014,0.307341665029526,0.0014718493912369
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.190637975931168,0.309277594089508,0.00142032408621162
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.191757574677467,0.311210721731186,0.00136801402550191
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.192874506115913,0.313141077756882,0.00131492060609162
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.193988770246506,0.315068632364273,0.00126104545779526
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.195100367069244,0.31699338555336,0.0012063899775967
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.196209296584129,0.318915367126465,0.00115095567889512
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.197315573692322,0.320834577083588,0.00109474395867437
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.198419198393822,0.322751015424728,0.00103775633033365
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.199520170688629,0.324664652347565,0.000979994307272136
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.200618490576744,0.326575517654419,0.000921459402889013
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.201714172959328,0.328483641147614,0.000862153014168143
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.202807202935219,0.330388993024826,0.00080207665450871
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.203897595405579,0.332291573286057,0.000741231779102236
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.204985350370407,0.334191411733627,0.000679619901347905
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.206070467829704,0.336088478565216,0.000617242476437241
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.207152962684631,0.337982803583145,0.000554100959561765
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.208232834935188,0.339874386787415,0.000490196805913001
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.209310069680214,0.341763228178024,0.000425531470682472
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.210384681820869,0.343649327754974,0.000360106438165531
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.211456686258316,0.345532685518265,0.00029392319265753
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.212526068091393,0.347413301467896,0.000226983174798079
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.21359284222126,0.349291205406189,0.000159287854330614
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.214656993746758,0.351166367530823,9.08386937226169e-05
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.215718537569046,0.353038817644119,2.16371554415673e-05
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.216777488589287,0.354908525943756,-4.83153198729269e-05
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.217833831906319,0.356775522232056,-0.000119017269753385
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.218887582421303,0.358639806509018,-0.00019046722445637
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.219938725233078,0.360501378774643,-0.000262663728790358
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.220987275242805,0.362360239028931,-0.000335605349391699
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.222033247351646,0.364216387271881,-0.00040929060196504
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.22307662665844,0.366069853305817,-0.000483718060422689
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.224117428064346,0.367920607328415,-0.000558886269573122
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.225155636668205,0.369768679141998,-0.000634793774224818
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.226191267371178,0.371614038944244,-0.000711439119186252
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.227224335074425,0.373456716537476,-0.000788820849265903
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.228254824876785,0.375296711921692,-0.000866937567479908
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.229282736778259,0.377134025096893,-0.000945787818636745
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.230308085680008,0.37896865606308,-0.00102537008933723
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.231330871582031,0.380800604820251,-0.00110568304080516
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.232351094484329,0.382629901170731,-0.00118672510143369
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.233368769288063,0.384456515312195,-0.00126849499065429
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.234383881092072,0.386280477046967,-0.00135099119506776
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.235396444797516,0.388101756572723,-0.00143421220127493
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.236406460404396,0.389920383691788,-0.00151815661229193
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.237413927912712,0.39173635840416,-0.0016028230311349
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.238418847322464,0.393549680709839,-0.00168821006081998
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.239421233534813,0.395360350608826,-0.00177431618794799
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.240421071648598,0.39716836810112,-0.00186114001553506
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.24141837656498,0.398973762989044,-0.00194868014659733
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.242413148283958,0.400776505470276,-0.00203693495132029
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.243405401706696,0.402576625347137,-0.00212590326555073
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.24439512193203,0.404374092817307,-0.00221558357588947
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.245382323861122,0.406168937683105,-0.00230597448535264
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.246367007493973,0.407961159944534,-0.00239707436412573
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.247349172830582,0.409750759601593,-0.00248888204805553
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.248328819870949,0.411537736654282,-0.00258139590732753
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.249305948615074,0.4133220911026,-0.00267461477778852
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.25028058886528,0.415103822946548,-0.00276853702962399
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.251252710819244,0.416882961988449,-0.00286316126585007
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.252222329378128,0.41865947842598,-0.0029584860894829
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.253189444541931,0.420433402061462,-0.00305451010353863
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.254154056310654,0.422204732894897,-0.00315123191103339
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.255116194486618,0.423973470926285,-0.00324865011498332
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.256075829267502,0.425739586353302,-0.00334676331840456
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.257032960653305,0.427503108978271,-0.00344556989148259
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.25798761844635,0.429264068603516,-0.00354506867006421
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.258939802646637,0.431022435426712,-0.00364525802433491
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.259889483451843,0.432778209447861,-0.00374613679014146
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.260836690664291,0.434531420469284,-0.00384770333766937
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.261781424283981,0.43628203868866,-0.00394995650276542
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.262723684310913,0.43803009390831,-0.00405289465561509
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.263663500547409,0.439775586128235,-0.00415651639923453
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.264600843191147,0.441518515348434,-0.00426082033663988
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.265535712242126,0.443258881568909,-0.00436580507084727
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.26646813750267,0.444996684789658,-0.00447146967053413
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.267398089170456,0.446731925010681,-0.00457781227305532
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.268325597047806,0.448464602231979,-0.00468483148142695
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.269250631332397,0.450194746255875,-0.00479252589866519
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.270173221826553,0.451922327280045,-0.00490089412778616
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.271093368530273,0.453647375106812,-0.005009934771806
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.272011071443558,0.455369889736176,-0.00511964643374085
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.272926330566406,0.457089871168137,-0.00523002771660686
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.273839145898819,0.458807319402695,-0.00534107722342014
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.274749547243118,0.46052223443985,-0.00545279402285814
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.275657504796982,0.462234616279602,-0.00556517625227571
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.276563048362732,0.463944464921951,-0.00567822251468897
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.277466148138046,0.465651780366898,-0.00579193141311407
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.278366833925247,0.467356592416763,-0.00590630155056715
