EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-16.5574937122374,34.2937869638627,-7.39011603974298,-0.29468618693748,0.350957503624018,-0.0152590218966964,0.442511635004196
-6.17708966029647,24.4178345879396,-6.1603782230043,1.85245422329224,0.350957503624018,-0.0152590218966964,0.442511635004196
0.217861615385369,16.6245348055906,-4.75101578134873,5.41590938047247,0.0,0.259403372243839,-0.503547722590982
0.589066642510453,13.7267315276518,-4.22043227390193,8.40631017140897,0.0,0.259403372243839,-0.503547722590982
-5.08792520945041,17.0699974331026,-4.15963624700698,10.2215868189089,0.0,0.259403372243839,-0.503547722590982
-14.9193014667812,26.4568593984069,-4.19832462775831,9.70112288501034,0.0,0.259403372243839,-0.503547722590982
-24.1438575300693,36.0595640801344,-5.37832024067386,6.70346824133658,0.0,0.259403372243839,-0.503547722590982
-30.2965252850527,43.3201456687577,-6.8926940015116,3.01307066125425,0.0,-0.946059357595178,0.0610360875867857
-31.0367125547093,46.2041717520312,-7.13310925594889,-0.213080343643276,0.0,-0.946059357595178,0.0610360875867857
-25.5664396699498,43.6829451282778,-7.38182567243912,-1.93405690555882,0.0,-0.946059357595178,0.0610360875867857
-15.297174847687,35.4166283290862,-7.157985755235,-1.39183141344844,0.0,-0.946059357595178,0.0610360875867857
-4.27216326361266,24.693378481246,-5.90890374812066,1.24313059336218,0.0,-0.946059357595178,0.0610360875867857
2.95188666546832,16.5372792393769,-5.48609501562399,3.92886956933365,0.0762951094834821,0.0762951094834821,0.152590218966964
3.39199801499387,13.8943540627465,-5.69335419822039,6.34440253084208,0.0762951094834821,0.0762951094834821,0.152590218966964
-3.01406718365578,17.6532320072678,-6.27644336525829,7.98195978627911,0.0762951094834821,0.0762951094834821,0.152590218966964
-13.7723446165025,25.623339121155,-6.98388804185402,7.71719416136902,0.0762951094834821,0.0762951094834821,0.152590218966964
-24.9262777070036,35.5337344837414,-7.73554801073699,5.51020946605689,0.0762951094834821,0.0762951094834821,0.152590218966964
-32.641563031262,44.0067092029128,-8.76079010064722,2.62680300299502,0.0,-0.183108262760357,0.274662394140536
-33.2617199328662,46.8103683173053,-9.10068976273078,-0.08251099437255,0.0,-0.183108262760357,0.274662394140536
-27.3113255758971,43.3408114607557,-8.23020659320042,-1.94493768466471,0.0,-0.183108262760357,0.274662394140536
-16.7553215410646,34.004465875891,-8.29100262009536,-1.76540482941747,0.0,-0.183108262760357,0.274662394140536
-5.67474034215115,23.2421806431657,-7.21325487059405,1.07810544358946,0.0,-0.183108262760357,0.274662394140536
0.931375469919213,14.9230512644237,-6.72135974389857,5.00425323763282,-0.274662394140536,0.137331197070268,-0.350957503624018
1.50485389505856,12.385751246894,-6.23775498450696,7.92030203801238,-0.274662394140536,0.137331197070268,-0.350957503624018
-3.93652278998458,16.029819235871,-5.60492361364593,9.44905150239046,-0.274662394140536,0.137331197070268,-0.350957503624018
-14.6925774382378,24.9735147727741,-6.38698159597637,8.67832964905631,-0.274662394140536,0.137331197070268,-0.350957503624018
-26.0554522805338,35.7794277886063,-7.84884969722303,6.24284859252041,-0.274662394140536,0.137331197070268,-0.350957503624018
-33.2239325947757,44.0710027780176,-8.9348878140282,2.97136100801499,-0.228885328450446,-0.137331197070268,-0.625619897764553
-33.7440641896695,46.229429942251,-9.49586393754793,0.00453523847460077,-0.228885328450446,-0.137331197070268,-0.625619897764553
-27.9603786772176,42.686394714153,-10.3801751806671,-2.12628400309628,-0.228885328450446,-0.137331197070268,-0.625619897764553
-16.8575696323685,33.7518839736934,-10.9798450823127,-1.73820288165273,-0.228885328450446,-0.137331197070268,-0.625619897764553
-5.23018342343847,23.2054414573915,-9.97947409431409,0.541320341032031,-0.228885328450446,-0.137331197070268,-0.625619897764553
1.62710704770455,15.2353343435043,-9.47652514454681,3.2270593170035,-0.549324788281071,0.793469138628214,-0.0610360875867857
2.66292466830508,12.0550985749264,-9.69207469444707,5.56098643521773,-0.549324788281071,0.793469138628214,-0.0610360875867857
-2.66064443327921,15.0401574190789,-9.2692659619504,7.38714386182358,-0.549324788281071,0.793469138628214,-0.0610360875867857
-13.5167243882427,24.4936091585989,-8.52036944883539,6.76512598960331,-0.549324788281071,0.793469138628214,-0.0610360875867857
-25.0774270593659,35.7197266117232,-8.90725325634868,4.28974874301246,-0.549324788281071,0.793469138628214,-0.0610360875867857
-32.6282263237007,43.4280670269694,-9.80261292516516,1.05090349582473,-0.442511635004196,-0.0762951094834821,-0.534065766384375
-33.3083984093311,45.4946462267673,-10.012630166155,-1.54597578411527,-0.442511635004196,-0.0762951094834821,-0.534065766384375
-26.7445155045384,41.6462165169214,-11.369492345594,-3.51721026546638,-0.442511635004196,-0.0762951094834821,-0.534065766384375
-14.9304153897491,32.6451160022461,-11.5933322627981,-2.73742109621065,-0.442511635004196,-0.0762951094834821,-0.534065766384375
-4.3299556630453,22.5831714983412,-10.3470137114517,-0.209453417274645,-0.442511635004196,-0.0762951094834821,-0.534065766384375
2.21169939581172,14.9276436626455,-9.08687788126557,2.87706092243058,-0.839246204318303,-0.259403372243839,-0.778210116731518
2.65181074533727,12.8863226530673,-8.84922068522169,5.34155738991553,-0.839246204318303,-0.259403372243839,-0.778210116731518
-3.70535319225399,16.1584063860807,-8.89619943327687,6.36435062586956,-0.839246204318303,-0.259403372243839,-0.778210116731518
-14.436957209978,23.862154403105,-10.4686057652416,5.66072691035509,-0.839246204318303,-0.259403372243839,-0.778210116731518
-25.0040751677783,34.0963138403264,-11.1511793399258,3.20348429560739,-0.839246204318303,-0.259403372243839,-0.778210116731518
-31.2812188600013,41.958499596002,-11.9636353357037,-0.0154128565528713,-1.57167925535973,-0.152590218966964,-0.564583810177768
-31.6346416103778,44.5026882108643,-12.8507046372163,-2.51073819817119,-1.57167925535973,-0.152590218966964,-0.564583810177768
-25.7309257298735,41.4992597738247,-13.160211683227,-3.81824515406277,-1.57167925535973,-0.152590218966964,-0.564583810177768
-15.0460001886143,33.1043558244234,-12.6047570738686,-2.75011533850086,-1.57167925535973,-0.152590218966964,-0.564583810177768
-4.31661895548392,22.8633077898694,-11.2921155840913,-0.120593721243178,-1.57167925535973,-0.152590218966964,-0.564583810177768
2.83630186660303,14.957494251087,-9.59535374256875,3.08016879907393,-0.961318379491875,-0.381475547417411,-0.4272526131075
2.9896740035589,11.4213476203217,-8.50102525845972,5.3379304635469,-0.961318379491875,-0.381475547417411,-0.4272526131075
-2.9340469382875,14.7186895435548,-8.62261731224961,6.59466045027764,-0.961318379491875,-0.381475547417411,-0.4272526131075
-13.5389522341784,24.5165711497077,-9.48757896761862,6.03248686313979,-0.961318379491875,-0.381475547417411,-0.4272526131075
-23.9482524858357,34.8310975558101,-10.5294017921366,3.61514043844704,-0.961318379491875,-0.381475547417411,-0.4272526131075
-30.3276442693626,42.4200356172902,-10.9245759669537,0.818780208232324,-0.259403372243839,-0.183108262760357,-0.167849240863661
-30.4343379298536,44.955039435709,-11.2948790398593,-1.23406011641298,-0.259403372243839,-0.183108262760357,-0.167849240863661
-25.3841713332776,41.634735521367,-11.6209668204776,-2.51073819817119,-0.259403372243839,-0.183108262760357,-0.167849240863661
-15.4483242000493,32.5326022458127,-11.5684611608865,-2.36747460661026,-0.259403372243839,-0.183108262760357,-0.167849240863661
-4.06544429641126,21.7289854290914,-11.1097275034065,-0.914890595973429,-0.259403372243839,-0.183108262760357,-0.167849240863661
3.21639803210237,13.9632400360731,-10.4520250306339,1.81074457005298,-0.289921416037232,-0.442511635004196,-0.350957503624018
3.99437263984955,12.0573947740373,-10.617832376711,4.71591259132664,-0.289921416037232,-0.442511635004196,-0.350957503624018
-1.67817364292419,15.9815990545424,-10.1397545288553,6.69258746223069,-0.289921416037232,-0.442511635004196,-0.350957503624018
-12.7254130729342,25.1870612900866,-10.1729159980707,7.06434741501539,-0.289921416037232,-0.442511635004196,-0.350957503624018
-24.1327436071014,35.7380962046103,-10.8886510419703,5.22549574611933,-0.289921416037232,-0.442511635004196,-0.350957503624018
-31.3567935361824,44.0778913753503,-11.0268238303679,2.30582001937115,-0.228885328450446,-0.0152590218966964,-0.823987182421607
-32.0680846061227,46.0686960044889,-11.1456470310153,-0.523182548161251,-0.228885328450446,-0.0152590218966964,-0.823987182421607
-25.1641156585148,41.6439203178105,-11.4800305763121,-2.38742270163773,-0.228885328450446,-0.0152590218966964,-0.823987182421607
-13.9257167534584,32.7300753693489,-11.5463535147429,-1.96851270606082,-0.228885328450446,-0.0152590218966964,-0.823987182421607
-2.70732290974404,21.696838641539,-10.6261227440149,0.668262763934126,-0.228885328450446,-0.0152590218966964,-0.823987182421607
3.56759799788538,13.8530224787505,-9.92973189049095,3.89622723201597,-0.59510185397116,-0.366216525520714,-1.12916762035554
3.1719423402311,12.1469465393618,-9.66444013676755,6.5547642602227,-0.59510185397116,-0.366216525520714,-1.12916762035554
-3.12965198252108,16.2226999611855,-9.01226457553086,8.30656969627161,-0.59510185397116,-0.366216525520714,-1.12916762035554
-14.1146534439113,25.1824688918648,-9.24715831580679,7.77341152008281,-0.59510185397116,-0.366216525520714,-1.12916762035554
-24.3416853588964,35.7679467930518,-9.95460299240252,5.03870903813482,-0.59510185397116,-0.366216525520714,-1.12916762035554
-30.1253708713483,43.2719254874291,-11.2755348494836,1.64934634664889,-0.854505226215,-0.64087891966125,-0.991836423285267
-30.5165809598155,44.9688166303743,-11.3252716559322,-1.24312743233456,-0.854505226215,-0.64087891966125,-0.991836423285267
-24.9907384602169,40.6473699036858,-11.5822784397263,-2.52161897727709,-0.854505226215,-0.64087891966125,-0.991836423285267
-14.6992457920185,31.7633755436657,-11.1484158841578,-1.41359297166023,-0.854505226215,-0.64087891966125,-0.991836423285267
-3.83427469868067,21.8277219908596,-10.5957247305674,1.14157665504051,-0.854505226215,-0.64087891966125,-0.991836423285267
2.99634235733959,14.268634517821,-9.97394718277819,4.79933189780516,-0.106813153276875,-0.915541313801785,-0.305180437933928
2.82518794363521,12.9483200290612,-9.42954639649163,7.51045935835704,-0.106813153276875,-0.915541313801785,-0.305180437933928
-3.35193044187742,16.9689646722236,-9.26097559464655,8.00190788130658,-0.106813153276875,-0.915541313801785,-0.305180437933928
-14.243574950338,26.0986523371086,-8.74697282180746,7.11693784736055,-0.106813153276875,-0.915541313801785,-0.305180437933928
-24.8240296156996,36.371847159215,-9.42401948495572,4.53456627289507,-0.106813153276875,-0.915541313801785,-0.305180437933928
-31.0478264776771,43.719684314052,-11.6872897589085,1.09805353861693,-0.59510185397116,-0.366216525520714,-1.48012512397955
-30.7299682807975,45.1800669485758,-12.950183647488,-0.927584838263639,-0.59510185397116,-0.366216525520714,-1.48012512397955
-24.4083688967033,41.1869766947441,-13.0496734525089,-1.711000933888,-0.59510185397116,-0.366216525520714,-1.48012512397955
-13.0432712698137,32.4774934671514,-12.4306593604876,-1.27939669602087,-0.59510185397116,-0.366216525520714,-1.48012512397955
-2.23831536050216,21.9287547517386,-11.5933322627981,1.05634388537767,-0.59510185397116,-0.366216525520714,-1.48012512397955
3.90990682529414,14.672765561337,-11.0406411092077,4.13560437234563,0.518806744487678,0.152590218966964,-1.32753490501259
3.24529423181869,13.2146791259241,-10.330432976844,6.66538551446595,0.518806744487678,0.152590218966964,-1.32753490501259
-3.17633045898591,17.832335537917,-10.1314641615515,8.1433580096832,0.518806744487678,0.152590218966964,-1.32753490501259
-14.4636306251007,27.2880834765478,-10.7200802401253,7.10968399462328,0.518806744487678,0.152590218966964,-1.32753490501259
-24.9396144145649,37.4189139537793,-10.7256071516612,4.66332215898148,0.518806744487678,0.152590218966964,-1.32753490501259
-31.394580874273,44.9825938250396,-11.5408212058325,1.44442500682122,-0.350957503624018,0.396734569314107,-1.20546272983902
-30.5788189284352,46.9619174586238,-12.6158054995658,-0.956600249212689,-0.350957503624018,0.396734569314107,-1.20546272983902
-23.1769462318692,42.2730788741935,-13.0330927179012,-2.0827608866727,-0.350957503624018,0.396734569314107,-1.20546272983902
-12.4964662597972,32.4843820644841,-12.5411975912057,-0.829657826310594,-0.350957503624018,0.396734569314107,-1.20546272983902
-2.63397101815645,22.4798425383513,-11.6900532146764,1.69649638944109,-0.350957503624018,0.396734569314107,-1.20546272983902
3.41644864552307,14.9046816715366,-11.0019527284564,4.8628031092562,-0.152590218966964,-0.274662394140536,-1.31227588311589
3.09192209486282,13.4971116165631,-10.8112742804677,7.06253395183108,-0.152590218966964,-0.274662394140536,-1.31227588311589
-3.75647723790595,17.3363565299655,-10.8914144977383,7.92030203801238,-0.152590218966964,-0.274662394140536,-1.31227588311589
-14.7859343911674,26.5165605752899,-10.8941779535062,6.48041226966576,-0.152590218966964,-0.274662394140536,-1.31227588311589
-25.626454853976,37.0951498791443,-10.79469354586,3.71306745040009,-0.152590218966964,-0.274662394140536,-1.31227588311589
-31.6079681952551,43.7954588847112,-12.7733278757137,0.245725841988581,-0.228885328450446,0.305180437933928,-0.701915007248035
-29.9631075960182,45.03540640459,-14.7353760735851,-2.27498798421016,-0.228885328450446,0.305180437933928,-0.701915007248035
-23.3125360920765,40.7208482752341,-14.4341647922529,-2.80633269721464,-0.228885328450446,0.305180437933928,-0.701915007248035
-13.5211699574299,31.9884030565326,-13.2956210158566,-1.2939044014954,-0.228885328450446,0.305180437933928,-0.701915007248035
-2.87180896966773,21.8782383712991,-12.1073350356372,1.64934634664889,-0.228885328450446,0.305180437933928,-0.701915007248035
3.31864612340628,13.9976830227364,-11.5878053512622,4.95710319484062,-0.137331197070268,-0.183108262760357,-1.92263675898375
2.8807575584743,11.9724354069345,-10.6896822266778,6.92289728663877,-0.137331197070268,-0.183108262760357,-1.92263675898375
-3.83649748327423,16.4844666598265,-9.98223755008205,7.69543260315724,-0.137331197070268,-0.183108262760357,-1.92263675898375
-14.8503951443808,26.6612211192758,-10.2779273172529,7.18403598518023,-0.137331197070268,-0.183108262760357,-1.92263675898375
-25.3930624716519,36.9206387467169,-10.9522105246332,4.77212995004042,-0.137331197070268,-0.183108262760357,-1.92263675898375
-31.4723783350477,43.4946568011851,-12.0852273894936,1.38095379537017,0.4272526131075,-0.793469138628214,-1.55642023346304
-31.1056188771098,45.2833959085657,-12.7512148321955,-1.20323124227962,0.4272526131075,-0.793469138628214,-1.55642023346304
-24.3505764972706,41.1203869205284,-13.099415656332,-2.51255166135551,0.4272526131075,-0.793469138628214,-1.55642023346304
-13.7456712013798,31.6600465836758,-12.3339384086093,-1.21048509501688,0.4272526131075,-0.793469138628214,-1.55642023346304
-3.60532788554364,21.3822593633476,-11.8088818126984,1.37914033218586,0.4272526131075,-0.793469138628214,-1.55642023346304
1.83160323031238,14.5212164200185,-10.8250915593074,4.31876415396151,0.503547722590982,0.0,-1.58693827725643
0.880251424267255,13.0837957766036,-10.5846709074956,6.59103352390901,0.503547722590982,0.0,-1.58693827725643
-5.43690239063987,17.2835439504151,-10.3801751806671,7.74258264594944,0.503547722590982,0.0,-1.58693827725643
-15.9551190873818,25.807035050026,-10.6399400228546,6.66538551446595,0.503547722590982,0.0,-1.58693827725643
-26.5622471678662,35.6898760232817,-11.6430744666213,4.00322155989059,0.503547722590982,0.0,-1.58693827725643
-32.6793503693526,43.1410421381086,-12.3974978912722,0.588470383824237,-0.0610360875867857,0.0305180437933928,-0.0152590218966964
-32.1569959898652,44.649644953961,-12.9032102968074,-1.81980872494693,-0.0610360875867857,0.0305180437933928,-0.0152590218966964
-24.9018270764744,39.5543791269038,-12.9418986775587,-2.63405369470466,-0.0610360875867857,0.0305180437933928,-0.0152590218966964
-13.7834585394703,30.7438631384321,-12.2676154701784,-1.2358735795973,-0.0610360875867857,0.0305180437933928,-0.0152590218966964
-2.75622417080243,20.7186578203014,-11.1594697072296,1.77084837999804,-0.0610360875867857,0.0305180437933928,-0.0152590218966964
2.74516769826693,13.1090539668233,-9.96012990393843,4.93352817344451,0.4272526131075,0.137331197070268,-0.946059357595178
1.71824121604065,11.5292689785334,-9.59535374256875,7.1459532583096,0.4272526131075,0.137331197070268,-0.946059357595178
-4.80785435066143,15.8599005016654,-9.062006779354,8.46071406693844,0.4272526131075,0.137331197070268,-0.946059357595178
-15.4772203997656,26.3512342393061,-9.06477023512195,7.67004411857682,0.4272526131075,0.137331197070268,-0.946059357595178
-26.7156193048221,36.9757475253782,-9.17254501007208,5.07316483863682,0.4272526131075,0.137331197070268,-0.946059357595178
-33.6440388829591,44.1766279371184,-10.5680901728879,1.65660019938615,0.625619897764553,-0.259403372243839,0.59510185397116
-32.2058972509236,44.8471180774973,-11.3501481552183,-0.791575099439966,0.625619897764553,-0.259403372243839,0.59510185397116
-24.9618422605006,39.9011051926476,-11.9387642337921,-1.77084521897041,0.625619897764553,-0.259403372243839,0.59510185397116
-13.2744408675443,30.3167701038072,-11.2064484552848,-0.637430728773136,0.625619897764553,-0.259403372243839,0.59510185397116
-3.23412285841856,20.544146687874,-9.67549395983936,1.99934474122181,0.625619897764553,-0.259403372243839,0.59510185397116
2.25170951849586,14.390333070698,-8.58669238726624,5.09311293366429,0.991836423285267,-0.442511635004196,0.274662394140536
0.924707116138523,13.4075598512386,-8.37943320466983,7.50501896880409,0.991836423285267,-0.442511635004196,0.274662394140536
-5.88590487853967,18.3466841387555,-8.71104789682408,8.47340830922865,0.991836423285267,-0.442511635004196,0.274662394140536
-16.6441823113864,27.2995644721022,-9.03437222167448,7.40527849366673,0.991836423285267,-0.442511635004196,0.274662394140536
-27.0846015473536,36.7070922294044,-9.523503892602,4.86098964607189,0.991836423285267,-0.442511635004196,0.274662394140536
-32.5304238015839,43.0744523638929,-10.0181624750654,1.93768699295507,0.305180437933928,-0.747692072938125,0.289921416037232
-31.8502517159535,44.5853513788562,-10.1121199711758,-0.39442666207484,0.305180437933928,-0.747692072938125,0.289921416037232
-25.2485814730703,39.9975455553049,-10.1729159980707,-1.61307392193495,0.305180437933928,-0.747692072938125,0.289921416037232
-14.3035901343642,31.0561462175126,-9.6561497694637,-0.593907612349561,0.305180437933928,-0.747692072938125,0.289921416037232
-3.15410261305028,20.2387522061261,-8.6640691487689,1.76359452726077,0.305180437933928,-0.747692072938125,0.289921416037232
2.75628162123475,12.7278849144161,-7.8101613164717,4.85554925651894,1.00709544518196,-0.503547722590982,0.21362630655375
1.87161335299652,11.940288619382,-7.57803103196372,7.72263455092197,1.00709544518196,-0.503547722590982,0.21362630655375
-5.01901888704995,17.6325662152698,-7.75489220111266,9.20423397250785,1.00709544518196,-0.503547722590982,0.21362630655375
-15.9506735181946,27.6164399494046,-8.03400123367582,8.05268485046742,1.00709544518196,-0.503547722590982,0.21362630655375
-26.7445155045384,37.5291315111018,-9.44889058686729,4.59622402116181,1.00709544518196,-0.503547722590982,0.21362630655375
-32.5882162010165,43.4510290180783,-11.4993747666877,0.902199514710843,0.488288700694285,-0.717174029144732,0.0610360875867857
-31.3012239213433,43.9745624153604,-12.5411975912057,-1.75271058712726,0.488288700694285,-0.717174029144732,0.0610360875867857
-24.1060701919787,38.9780331500712,-12.2565616471066,-2.51255166135551,0.488288700694285,-0.717174029144732,0.0610360875867857
-13.29666871348,29.389105663009,-11.0627487553513,-1.64752972243695,0.488288700694285,-0.717174029144732,0.0610360875867857
-2.78067480133163,19.2444979911122,-10.1287007057835,1.15608436051503,0.488288700694285,-0.717174029144732,0.0610360875867857
2.91854489656487,12.3788626495614,-8.91554362365254,4.40943731317729,0.0915541313801785,-0.671396963454643,0.198367284657053
2.39841330167104,11.6945953145172,-8.49273489115587,6.73429711546995,0.0915541313801785,-0.671396963454643,0.198367284657053
-4.65448221370556,16.3214365229536,-9.1946526562157,7.68999221360429,0.0915541313801785,-0.671396963454643,0.198367284657053
-16.1262735010862,26.3971582215238,-9.88275314243577,5.88378288202591,0.0915541313801785,-0.671396963454643,0.198367284657053
-26.8445408112488,36.2340752125618,-11.1871042649092,2.76825313137164,0.0915541313801785,-0.671396963454643,0.198367284657053
-32.0391884064064,42.4820329932841,-12.3256480413054,-0.0516821202391841,-0.0915541313801785,-0.854505226215,0.0305180437933928
-30.4343379298536,43.7127957167193,-12.4610573739351,-1.68561244930758,-0.0915541313801785,-0.854505226215,0.0305180437933928
-23.1302677554044,39.3936451891417,-11.8144087242343,-1.99571465382555,-0.0915541313801785,-0.854505226215,0.0305180437933928
-11.5495600229392,30.2869195153656,-11.3777827128979,-0.963854101949952,-0.0915541313801785,-0.854505226215,0.0305180437933928
-1.09135851022346,20.5579238825393,-10.6979725939816,1.75996760089214,-0.0915541313801785,-0.854505226215,0.0305180437933928
4.85681306215214,13.4695572272325,-9.84682821745239,5.15477068193102,-0.900282291905089,-0.64087891966125,1.81582360570687
4.33445868266474,12.4569334193315,-9.04818950051424,7.78066537282007,-0.900282291905089,-0.64087891966125,1.81582360570687
-3.03629502959142,16.8472661193466,-8.58392893149829,9.11537427647638,-0.900282291905089,-0.64087891966125,1.81582360570687
-15.2727242171578,26.7691424774874,-8.46233687770839,7.69180567678861,-0.900282291905089,-0.64087891966125,1.81582360570687
-26.4933408454657,37.545204904878,-8.79947848139855,4.62886635847949,-0.900282291905089,-0.64087891966125,1.81582360570687
-31.2812188600013,44.468245224201,-9.51245006953019,1.28846717297007,-0.350957503624018,-0.335698481727321,1.08339055466545
-29.5785658613317,45.0882189841404,-9.90485539120484,-1.36825639205234,-0.350957503624018,-0.335698481727321,1.08339055466545
-21.9010678751638,39.9171785864238,-9.52074043683404,-2.59959789420266,-0.350957503624018,-0.335698481727321,1.08339055466545
-10.7115702311658,30.1744057589322,-9.523503892602,-1.75452405031157,-0.350957503624018,-0.335698481727321,1.08339055466545
-0.671252222039983,19.9195805297128,-9.36598691382873,1.39727496402901,-0.350957503624018,-0.335698481727321,1.08339055466545
4.52561815771119,13.8989464609683,-8.04505505674763,4.80295882417379,-0.625619897764553,-0.305180437933928,0.335698481727321
3.554261290324,13.1182387632669,-7.56421375312396,7.40346503048242,-0.625619897764553,-0.305180437933928,0.335698481727321
-3.5897683933887,17.9494416925722,-7.35695457052756,8.50967757291496,-0.625619897764553,-0.305180437933928,0.335698481727321
-15.4127596465523,26.8150664597052,-7.68856926268181,7.2039840802077,-0.625619897764553,-0.305180437933928,0.335698481727321
-25.7753814217448,36.9780437244891,-8.83540340638192,4.29518913256541,-0.625619897764553,-0.305180437933928,0.335698481727321
-30.9144594020633,44.0503369860197,-9.61746138871237,0.898572588342212,-0.335698481727321,0.0915541313801785,0.885023270008392
-29.2673760182328,45.2328795281262,-10.416094708276,-1.21411202138551,-0.335698481727321,0.0915541313801785,0.885023270008392
-21.2786881889661,40.0802087232968,-10.0844854134963,-1.9322434423745,-0.335698481727321,0.0915541313801785,0.885023270008392
-9.91581334667007,29.9218238567347,-8.4733907007802,-0.485099821290622,-0.335698481727321,0.0915541313801785,0.885023270008392
-0.026644689906603,19.6279632426302,-7.50341772622902,2.37835854674378,-0.335698481727321,0.0915541313801785,0.885023270008392
5.29247884249056,13.6027367756639,-7.12482428601958,5.5573595088491,-0.503547722590982,-0.686655985351339,-0.656137941557946
3.16082841726328,13.0975729712689,-6.44225071133541,7.74802303550239,-0.503547722590982,-0.686655985351339,-0.656137941557946
-4.72783410529315,17.7634495645904,-6.15761476723635,8.56952185799738,-0.503547722590982,-0.686655985351339,-0.656137941557946
-16.2752000688549,27.4327440205336,-7.1524588436991,7.47237663148641,-0.503547722590982,-0.686655985351339,-0.656137941557946
-26.4222117384717,37.6163870773155,-7.88201116643845,4.76487609730316,-0.503547722590982,-0.686655985351339,-0.656137941557946
-32.0725301753098,44.4383946357595,-9.003974208227,1.43535769089964,-0.350957503624018,-0.137331197070268,-0.305180437933928
-30.7788695418559,44.8080826926122,-9.97394718277819,-0.983802196977424,-0.350957503624018,-0.137331197070268,-0.305180437933928
-23.3414322917929,39.2214302558252,-9.62298830024827,-1.67835859657031,-0.350957503624018,-0.137331197070268,-0.305180437933928
-12.2319548931631,30.3259549002507,-8.93765126979615,-0.258416923251167,-0.350957503624018,-0.137331197070268,-0.305180437933928
-1.90489767146766,20.4201519358861,-8.31311026623898,2.47628555869682,-0.350957503624018,-0.137331197070268,-0.305180437933928
3.40755750714882,13.6831037445449,-7.55868684158806,5.27083232572722,-0.686655985351339,-0.396734569314107,-0.4272526131075
1.40260580375465,12.7049229233073,-7.71344036459338,7.309164944898,-0.686655985351339,-0.396734569314107,-0.4272526131075
-6.83281111539767,18.1009908338907,-8.44299268733273,8.1433580096832,-0.686655985351339,-0.396734569314107,-0.4272526131075
-17.6066480403994,27.8437636613823,-9.21123339082341,7.25838797573717,-0.686655985351339,-0.396734569314107,-0.4272526131075
-27.7714419867647,38.335097399023,-9.96289335970638,4.73223375998548,-0.686655985351339,-0.396734569314107,-0.4272526131075
-33.2439376561177,44.8241560863884,-10.8389088381472,1.26307868838966,-0.350957503624018,0.885023270008392,-0.0762951094834821
-31.745780840056,45.6714535583056,-10.9079898349714,-1.84882413589598,-0.350957503624018,0.885023270008392,-0.0762951094834821
-24.328348651335,40.2960514397201,-10.1922601884464,-2.86617698229706,-0.350957503624018,0.885023270008392,-0.0762951094834821
-13.332233266977,29.5291738087731,-9.20570647928751,-1.77809907170767,-0.350957503624018,0.885023270008392,-0.0762951094834821
-2.71621404811829,19.2376093937795,-8.2025720355209,1.22499596151903,-0.350957503624018,0.885023270008392,-0.0762951094834821
2.09611459694642,12.9873554139463,-7.57250412042782,4.71228566495801,0.106813153276875,0.21362630655375,-1.19020370794232
0.324555275876411,11.9701392078236,-8.32140063354284,6.85942607518773,0.106813153276875,0.21362630655375,-1.19020370794232
-7.31960094138805,17.223842773532,-9.01779148706676,7.60294598075714,0.106813153276875,0.21362630655375,-1.19020370794232
-18.6602479377484,27.2766024809934,-9.16149118700027,5.99259067308485,0.106813153276875,0.21362630655375,-1.19020370794232
-28.3804849654011,38.0985888906017,-10.1701525423028,3.00037641896404,0.106813153276875,0.21362630655375,-1.19020370794232
-33.0705604578198,44.8677838694953,-11.659655201229,0.0698199131099639,0.0305180437933928,-0.656137941557946,-0.274662394140536
-31.745780840056,45.2282871299045,-11.8862531768265,-2.27136105784153,0.0305180437933928,-0.656137941557946,-0.274662394140536
-23.8771233788416,39.003291340291,-12.2095828990514,-2.92239434101084,0.0305180437933928,-0.656137941557946,-0.274662394140536
-12.2075042626339,28.6726915404124,-12.347755687449,-1.75633751349589,0.0305180437933928,-0.656137941557946,-0.274662394140536
-1.57814833621384,19.0355438720215,-11.5795149839584,0.822407134600955,0.0305180437933928,-0.656137941557946,-0.274662394140536
3.78765367264815,12.5832243704303,-10.3774117248992,3.7257616926903,-0.579842832074464,-0.228885328450446,-1.15968566414893
1.3937146653804,11.9724354069345,-9.81643020400492,5.93455985118675,-0.579842832074464,-0.228885328450446,-1.15968566414893
-6.80613770027491,17.7404875734815,-10.2558196711093,6.88844148613678,-0.579842832074464,-0.228885328450446,-1.15968566414893
-18.1156657123254,27.850652258715,-11.1594697072296,5.3723862640489,-0.579842832074464,-0.228885328450446,-1.15968566414893
-27.8603533705072,38.1697710630392,-12.5522514142775,2.22784110244558,-0.579842832074464,-0.228885328450446,-1.15968566414893
-32.4681858329641,44.2776606979974,-13.0966522005641,-0.827844363126279,0.0762951094834821,-0.671396963454643,-1.2970168612192
-31.2812188600013,44.6152019672977,-12.9916408813819,-2.58871711509677,0.0762951094834821,-0.671396963454643,-1.2970168612192
-23.6437309965175,39.7357788566638,-13.1159963909397,-3.44285827490943,0.0762951094834821,-0.671396963454643,-1.2970168612192
-11.8785321427865,29.1893363403619,-13.3674708658234,-2.45452083945741,0.0762951094834821,-0.671396963454643,-1.2970168612192
-0.731267406066194,18.6589672178361,-13.0552003640448,0.120596882270802,0.0762951094834821,-0.671396963454643,-1.2970168612192
