EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-2.379178166715601,2.773632233513406,7.461208782811087,-12.30644139309214,0.34263929246072367,0.10904059142414028,-0.2042538353475036
-5.867063995656411,2.647337444092219,7.7922195660829185,-12.725365971664894,0.3476454713416042,0.09887095246147835,-0.22367076057174912
-5.856323983112265,1.9790367483322764,7.919036941899674,-12.770916601117612,0.3422660539831249,0.10921553837216355,-0.2042854018851812
-5.93270721013719,1.8127910513094392,7.601386421894259,-12.356110578069247,0.32844670709608825,0.1361191976310951,-0.15367413227553084
-5.188919111967914,1.7513392263647918,7.449709176180298,-11.906258680978699,0.58607824143282,0.962842956383226,-0.3659484670897248
-4.993399303392926,1.8699575201327312,7.614615728186513,-10.865912265498345,0.5723706217091632,0.9898575988122646,-0.31563743223363033
-7.451868544611703,1.6996666273709684,7.360523984996351,-10.164449538960078,0.5672776334970392,1.0002937882950131,-0.2965042211867194
-4.8868437993168445,1.7051318988290227,6.946446032478996,-10.285892290715184,0.5728064989994501,0.9900190085388607,-0.3156507594125092
-7.438582319824553,2.026918322732096,6.504546034966931,-11.022088804492277,0.586912662142723,0.9628037808963464,-0.36557041694200104
-8.656662548312317,2.1996547214258215,6.8732292594267275,-11.15065402363342,0.42113142424682354,0.21170959819305624,0.030720605019261864
-9.519423765412284,2.224158921962539,7.306657072703406,-10.76609030834357,0.43504332394949624,0.1839394354648267,-0.018788111103971057
-10.185921273884304,2.1916288085548006,7.21726002276212,-10.37298057543735,0.44019359993835505,0.17304150542264862,-0.03755041989313554
-9.62057347928982,2.1591998046545022,6.437087236234834,-10.48436606343032,0.4345783269307539,0.18346904566196257,-0.018660735198874408
-7.3358250261183215,2.4824674086660905,5.892839469724444,-11.143011913067788,0.4203002626930327,0.21153780544226908,0.03041752030852147
-5.6756501152839585,2.351486874579805,5.343454417201907,-11.854306244640057,0.6927271332869988,-0.42473294206631546,0.22813758971360423
-3.4145452236985916,1.9910103441664386,5.198840432349514,-11.927684938837302,0.6787300878196633,-0.39604553686417393,0.27680014658566865
-3.2985416661688762,1.6652422636507294,5.78186659466132,-11.409595004256119,0.67359082246213,-0.3849160594259554,0.29529966087396436
-6.4405694270551,1.5143608677442382,6.527968639292491,-10.924425123194565,0.6792647303648555,-0.3957809000110993,0.27677886586103684
-7.768505997935156,1.3441890719934615,6.910173070771195,-11.450427164207007,0.6935822708502167,-0.42468377858999606,0.22850845853697566
-9.459321066819445,1.6015133621637503,6.901396415371055,-12.837818572801902,0.5279548891270369,-0.18602722943639705,0.27585880273210306
-8.543084080699888,1.873252342057845,7.3423871213787475,-13.046294466299932,0.5419041395439818,-0.21535576467598,0.2279188325817859
-7.0497002233149235,1.9721394968352675,7.742532758728514,-12.124631778427526,0.5470037438063435,-0.22669576911294217,0.20968698782595058
-5.922617882091357,1.8321688352031238,7.755250504028303,-10.84701637966965,0.5413385254589402,-0.2155638108451728,0.2279259309952127
-6.604627640647994,2.2892024491960132,8.02054740500262,-10.428493776623622,0.5270998754771496,-0.18605136553522744,0.27548006118968704
-10.760941704856492,2.6393509265440063,8.177687899781834,-11.164377961711095,0.26557483751262895,0.03379848172839851,0.3188185490353318
-11.423105230389709,2.142128581757231,8.293658825655944,-11.376455220916046,0.25165326819498696,0.06376779458960073,0.3660864654163504
-9.570021542215366,1.4417994474434734,7.761389590496303,-10.787880567866052,0.24649598026264827,0.07541537083744848,0.38408875534957665
-8.441345860071756,1.4174048977089475,6.975445073002932,-10.377527010609676,0.2520920366123621,0.06409086972185943,0.36612670686104354
-6.3886594627780156,1.2242197974364406,6.887143318206954,-10.761888249724345,0.2663282356640998,0.03390966558851098,0.3192266030230664
-7.532469131161786,1.3614233915335578,6.79054122884513,-11.274596962446003,-0.036678897253949315,-0.38524387600923127,0.10879227567102633
-9.792983949247194,1.6619381549337073,6.30295200549005,-11.786319069496539,-0.022745033706642038,-0.41608571457104454,0.0620676260681232
-12.827065350251303,1.7188218448294625,6.447047247122456,-12.307476292426058,-0.017634239962007664,-0.42817201180536224,0.04421069104150674
-12.591883192893972,1.9898409190587545,7.0807677621782945,-12.549724970325997,-0.02326797584909625,-0.416599308112107,0.06191826974087578
-10.364587012152171,2.6435878921856815,8.065080600089166,-12.202619747948114,-0.03746872647334638,-0.38549193102083035,0.10831475767552676
-8.480472739390505,2.4415024796542135,8.628096637950916,-11.362957441377889,0.06728112108333002,-0.8196087306075479,-0.5668729305872657
-6.344404070804187,2.196437726475052,8.415416006634839,-11.202839902164376,0.05346408128902995,-0.787806004117578,-0.5207289374698996
-8.437563927856708,1.7122064671562685,7.920381318537099,-12.105216347291782,0.0484076992518003,-0.7754264492772881,-0.5032186190731834
-10.660627056143166,1.6091597273731963,7.83982640318836,-12.181035439794849,0.05399851640408414,-0.787417679528994,-0.5208002838058678
-15.212818420167832,1.3891041608654646,8.065563711275152,-11.616935792302488,0.06806116029501373,-0.8194279671362068,-0.5665401645029968
-18.902036819068446,1.4731393346187058,8.000898991271093,-10.918826583656935,0.37514863668175413,-0.27949033947180674,-0.8212254690443883
-19.114501926416757,1.6311703669016886,7.658885032240152,-10.518152663135226,0.38890448862318744,-0.31198215070349283,-0.8666467447777022
-17.998467868915288,2.2766137403055136,7.283028824399867,-10.647244592773278,0.3940141414052724,-0.32452949210494847,-0.8839520188081792
-18.74253661378286,2.143145622143528,7.158445605426183,-10.917134745285587,0.38851070059483356,-0.3122072701352925,-0.8667001027313874
-21.103242717877638,2.6713135846325584,7.439941830673144,-10.85495069700388,0.3744762420520052,-0.27958002365431983,-0.8216378031167069
-23.150210416531785,2.8114969000824606,7.595729139493308,-11.368633143895252,0.3114740419599706,0.21879349402572082,-0.6897635453956413
-21.619466519892036,2.5374028470242598,7.495696459978392,-12.08034165320296,0.29762633886015794,0.2519326691253432,-0.6448762668169041
-20.39123936046009,2.387686223297957,6.89253327237429,-12.459413748099104,0.29245675790493086,0.2648513902080771,-0.6277301082838516
-19.43849950457079,2.529755912124556,5.938443538453568,-12.183182195114624,0.29797110379809694,0.2523820678870189,-0.6447443231011747
-23.11892732670126,2.9761036874960816,5.906299012741717,-11.545220303629527,0.31209912349356644,0.21904455007056775,-0.6893016128176545
-27.31960679873181,3.3411165283527584,6.456368393471841,-11.249133236529023,-0.02151488153269394,-0.020969428695906293,0.12551530547993348
-28.524023237315355,3.5835796476740214,7.380089532146343,-11.054387217869259,-0.007621010855550894,-0.0550538004360958,0.08126877175210113
-26.70704476279352,3.383932163609024,7.780123424668347,-11.105429866342558,-0.002492862913780089,-0.06840385024197679,0.0645223900216673
-23.741446234003703,2.995927766644612,7.707855824125567,-11.670252874241825,-0.008065023424673457,-0.055632911668551804,0.08141085302301748
-22.045149330080257,2.9932325853419117,7.522571532175702,-12.4979304731325,-0.02218970829044557,-0.021321375036671517,0.1252328475561746
-20.57397485869781,2.7056111270394703,7.141732183576747,-13.23471652458231,0.15891933707518524,-0.6803537468074613,0.5148299946947277
-19.016041515509727,2.187922777462798,6.954276772598443,-13.991483479644907,0.14514031731063748,-0.6453605758485073,0.55827196492471
-19.42287333181695,1.9188913003051995,7.173711943168687,-14.584152311380914,0.14008328719991125,-0.6317819147975352,0.5748096666430322
-19.062192132795765,2.073648764234195,7.764658014492876,-13.89325360460254,0.14562775403947886,-0.6449844487996503,0.558303249595398
-19.160346539176352,2.441387404052714,8.43427509816858,-12.469691651229027,0.15960849102693336,-0.6801159387371204,0.5152234514723715
-17.869289976477507,2.2566362955221546,8.63725689984156,-11.609327748947912,0.10035880948734797,0.49693575845567345,-0.17881203172722976
-20.24890203033332,2.9759273548998966,8.613223496258446,-11.49328410919641,0.11395319107546412,0.4615558541078301,-0.2218350940724781
-20.037317383330038,3.105915763483127,7.915661367081775,-11.36440162410073,0.11893771297670158,0.44805669170196877,-0.23837539168416075
-17.254258160139713,2.5910841065395687,7.479445664010608,-11.101387067244993,0.11346656997119536,0.4615742699789233,-0.2221526408370174
-17.435098227515713,2.802022394659506,8.023171913808639,-10.92189379512412,0.09968311502508778,0.496935804541059,-0.17938985987007208
-18.608038021443736,3.4363157964734286,8.285354205071625,-11.241384982458708,0.5559491306157465,0.3117339158336676,1.0028305204945394
-19.81126389082575,3.6942112435722216,8.155407933326295,-11.777524224873693,0.5426652802057746,0.3470347507116255,1.046066364371134
-19.065291350287353,3.728221670205333,7.757534319175242,-11.819153328923385,0.5378855986303761,0.3604858112147682,1.0629537193684262
-18.73278675743583,3.4838003645561044,7.4891892584336865,-11.487523724127106,0.5433000644090537,0.34699102131608667,1.0468524893079847
-18.603138214818603,3.7644936596087444,7.660501045090717,-11.549395392242142,0.556709209115138,0.311736040519232,1.003711862013899
-19.836582450792974,4.126283552547848,8.125798128576262,-12.003068700097776,0.23718823266092212,0.7260046902869077,1.5450262193244093
-23.21827703238576,4.7522075854849595,8.092625575932333,-13.002567716845517,0.2499155938626228,0.6909207578320011,1.5012038586140743
-23.777950188106427,5.103214497334279,7.461516211465957,-13.425107222023167,0.2544246574802449,0.6776188740850143,1.4841895373795033
-25.476531432622973,5.007495286907213,6.941766426111993,-13.531942305941872,0.24918187634248212,0.6910752923797313,1.5005887273931793
-24.480802799632798,4.853270387682775,7.083645042930048,-13.002210952332543,0.23637446874474816,0.7260560854598016,1.5442555684646586
-25.227383013710174,4.500872589722993,7.397297127539372,-12.369401585477561,0.2973063330541525,0.906492985233666,0.8813616645594539
-25.808160512864458,4.137162005299499,7.665526498631322,-12.404541602640403,0.2852612677950656,0.9412873408065567,0.925439242166589
-26.5253609729325,4.307706261083771,7.676570612429329,-12.900609290105916,0.28101716249961417,0.954537521803089,0.9424290046794406
-26.998876210163367,4.837636342801166,7.545688918107729,-13.091520325326195,0.2859996824141789,0.9412428230215681,0.9258396924132253
-28.323741602928436,5.068876112751466,7.8404283032857265,-12.184516469693417,0.2981140427009069,0.9065312912486858,0.8819944800826969
-30.489712871492657,5.175557330823365,8.44185705066698,-11.009953831319352,0.17527547390300177,0.7110808954626814,1.5448545113744359
-32.69428444171733,5.455587780355835,8.645432608882619,-10.095468550571622,0.18659657308919805,0.6764126211651861,1.5009003911250793
-30.787454305845742,5.354125577023035,8.395812595322756,-10.140404604602423,0.1905458576507022,0.663148660517607,1.484079474371723
-26.00754365225766,4.7724566696821356,8.596632961216404,-10.739732469032063,0.18582833174012664,0.6763417901359927,1.500713779257096
-23.18803610065994,4.871287657141496,9.129178079475569,-10.892435296473442,0.1744559350215034,0.7109495379658289,1.5443581982047676
-25.354705858490465,4.8318821568926555,9.358103764793286,-10.975329569526986,0.5118851988160901,0.8453214762354516,0.4079957200405354
-26.086601370017952,4.709672275779919,9.08586637975684,-11.251799751730331,0.5014107974588721,0.8800170290836761,0.4513239502748935
-24.243609759792406,4.868503098319453,8.39179685509135,-11.425138968049882,0.4978494289372848,0.8933404871206772,0.4676841988616933
-21.264460021823204,4.86224229498483,7.957319687463102,-12.035302363654722,0.5022909622634002,0.8801805837143647,0.4511204959608604
-20.360856453036728,4.502868762250376,7.713799508511997,-12.72959354960451,0.5127715577974662,0.8455313081935627,0.40824126112371606
-20.97052173553781,4.694967947012074,7.624993910278084,-12.449441872676616,0.906631618294262,0.19218824030297138,0.3098086952376017
-23.595254028668524,5.029947248637623,7.403860858608182,-12.121371775081753,0.9162422688877686,0.15720051511353714,0.2674729808382148
-24.73157006931586,5.392121331664217,7.062416075805263,-12.10904426740829,0.9195624282270096,0.14360670153350358,0.25145344151726695
-24.96325580997404,5.492210114152456,6.570657226387364,-12.539988296761711,0.9155198791300322,0.15675058649738574,0.2676080170720271
-22.065105466910143,5.323893398016175,6.495813242507398,-12.614888865520463,0.9058519326245308,0.19177369078384643,0.3095163764781104
-19.70012289891811,5.404167150072758,7.00876321654062,-12.318475807487266,0.5281225060414404,-0.08505755204339963,0.299984823651033
-22.298825800274948,5.093236609487917,7.664513179232722,-12.195975983221132,0.5191118575744136,-0.04955184292094754,0.3414149091638032
-26.04606651175438,5.378687291314437,8.243332303245573,-12.136490459128888,0.5159364596917987,-0.03579714435922253,0.35710361606681923
-26.604104718742143,5.753145187104481,8.74564380777747,-12.116103984965543,0.5196845282607843,-0.04916050240049562,0.3413070388940122
-20.942635262388116,5.574470107079842,9.339665891756356,-11.95395513807252,0.5288022701105818,-0.0846616134951899,0.3002966974609185
-16.132210395427236,5.756193090317881,10.0444159279226,-10.992379790085593,0.8296783679486422,0.1305979802743463,0.12779302103362333
-22.267455220101677,7.1136917732923965,10.37652850646606,-10.41753786918417,0.8383257953374171,0.09469555276051098,0.08717750114879878
-33.71680219001634,8.815899769640765,9.95632592044914,-10.886761609539224,0.8414299965738065,0.0808127921092869,0.07174691133068864
-41.773648163589286,9.087209684032713,8.978559493889433,-11.75127264533018,0.8378726968522763,0.09433872353510299,0.08719138529750607
-38.61028207014335,8.026398989626323,8.422395428403336,-12.004367642634033,0.8290777408682173,0.1302041710326992,0.12741848784770188
-29.512420722091118,6.252074705746612,8.358125457292173,-11.496252270492038,0.43693650205331463,-0.5577126941722274,-0.09773219357415237
-21.536980859555264,4.9184327595362785,8.69981407769848,-10.384103404944181,0.4284221217281933,-0.5216335431879625,-0.0578736091016823
-19.898240840857863,4.676569251609605,8.81090245951996,-9.781452105549103,0.4252824099208136,-0.5078060642213982,-0.04276338422651289
-20.937413639433437,5.019252859634152,9.315511124358153,-9.726163577420698,0.4287227810295106,-0.5214862183419643,-0.057942206533090276
-24.915761894677587,5.907509553040938,9.671650686314734,-9.925436273775336,0.4374375418343733,-0.5574340473834261,-0.09739181771778967
-31.601423223118438,7.0705211076494034,9.677683140333889,-9.655531433643015,0.05133849026512339,-0.1898924217501932,-0.3442995146326522
-32.60736372034871,7.362293457778263,9.973717673611613,-9.328366499588595,0.05978269670159103,-0.2258270838176009,-0.38342544663501177
-30.66956336528707,7.583227428189236,10.331193280966268,-8.748432542489939,0.06281746724677656,-0.23954430440413327,-0.39832378525499984
-28.784964606770085,7.277941417891759,10.182585721403731,-8.615727119517931,0.05934411786054425,-0.22588443028781363,-0.3834770778578218
-26.51181029382468,6.649041547804468,9.653458183830974,-8.87397984549046,0.05074766725873846,-0.1901338970740135,-0.3447192231055312
-23.37196689513541,5.966752649124203,9.616032028683799,-9.742217314101497,0.10138693941539355,0.2965660525548249,-0.14434405561811736
-20.866948632276355,5.650344207802583,10.056158948392047,-9.96098700484176,0.09316704122373805,0.33238278637711177,-0.1057548482858498
-21.266539622116593,5.5145429272746735,10.230525466918563,-9.541277911626612,0.09022571269704299,0.3461800975165306,-0.09100362602275607
-21.97266180283605,6.374081819414189,10.11624483318948,-9.387551914318902,0.0936196974141254,0.3326681169626486,-0.10560072389294856
-25.529866903194016,7.140609084799802,10.186940981679863,-9.617188900376162,0.10198791225823874,0.2969771639067864,-0.14385653577744603
-31.980322043657843,7.815832671464468,10.126312049392471,-9.709752232724153,0.6156839498554009,0.11536913556657301,-0.3742196610255466
-34.61884516344927,8.061434974263218,9.953337176590711,-9.6790273165729,0.623803449004834,0.07938929944761267,-0.4124571196092569
-32.96680356315096,7.790643571416103,10.131515252112196,-9.634920223564823,0.6268173006573353,0.06546870087273549,-0.4271381208255825
-31.85770081305405,7.270431112614807,10.482391556985107,-9.210916160400805,0.6235457310406463,0.07898893256356947,-0.41272485002608783
-32.97528199755463,7.6129331679583085,10.654631190065132,-8.874554132336346,0.6152078084972756,0.11486125546043029,-0.3747824541645764
-38.81654417102405,7.714940612060359,9.912464128284523,-8.962782480153423,0.2539820466237926,-0.03894328055732137,-0.7703794284667169
-39.6332934983302,7.423983652650112,9.34748156559083,-8.839330997428087,0.24565811706220136,-0.0027257998227197214,-0.7324605875929481
-38.11929979848572,7.479228074233948,9.376325441022246,-9.277763789043455,0.24248765693167884,0.011276188049055662,-0.7179691597323316
-35.90660092282713,7.245562973490135,10.07308615961947,-10.36321470218419,0.24577809757402735,-0.0023342660057340224,-0.7323119836982372
-34.57057568422687,7.175945438129688,11.139063918058685,-10.749289341899642,0.25437103454576576,-0.03841835159909297,-0.7698921948559491
-33.32523867121476,7.858774022609888,12.039053688774793,-10.058088299700637,0.234526257392114,0.9544571366344166,-0.3737433392171905
-35.709802538838865,8.805775427490442,12.287483975959859,-8.592711125379632,0.2432008072758438,0.9182771442157879,-0.4111313226106486
-36.55890052333457,8.736773672870468,12.200265703716349,-8.166312486779006,0.24650334888597997,0.9044755318736213,-0.42535192029595364
-35.82041339748262,8.179926699984588,11.871511008563452,-8.940432536230729,0.24307672965364413,0.9182059139849645,-0.4111605171059035
-37.34452314717835,8.58448530369391,11.553167394922749,-10.591010101791491,0.23413202210837386,0.9541168805855813,-0.37415505275607486
-41.19257202703133,8.487746736090386,11.234895347370838,-11.149840014451133,0.34510565151210154,0.4490662658725949,-0.2675306949956633
-39.004835281571296,8.03565694844471,10.816534759448787,-11.551944301425495,0.3361066344499522,0.4847324738786313,-0.23075564874838103
-38.59346850548335,7.898146810446273,10.590947078095741,-10.935368846006448,0.3327011693442043,0.4982546382855575,-0.21673139396265495
-39.4370737875285,8.039553580050342,10.334523201427164,-10.023826412726622,0.33626869530198844,0.48466484044089264,-0.2306591554293864
-40.74090828220854,8.627885896780409,10.1968633230261,-9.374201278672066,0.3455273564380859,0.44933989756747383,-0.2670731471319094
-42.77047725573869,8.907805454422869,10.164888432460213,-8.683014666313452,0.9521421881095677,-0.11297042291348065,0.039003344228901504
-43.44464983452898,8.845761861940277,10.235861654341825,-8.735567275739177,0.9615913713412604,-0.14811488900836126,0.002835035060232992
-41.04426783332418,8.591871824878881,10.38979663539076,-9.669559019428139,0.9652992123533641,-0.161579462662485,-0.010907975191216869
-39.054975700508855,8.455241094636035,10.27911300301226,-10.545584220747067,0.961658435872018,-0.14830509897181118,0.002825176487457625
-39.273718759748995,8.104146394861871,9.713246742739916,-11.127602506347978,0.9518664114594508,-0.11343512970709083,0.03859994091368557
-38.23142786774782,8.330003064776815,9.562239606628113,-10.865105760335291,1.1989662564330152,0.1433192120897627,0.06738251301706405
-37.769447383459294,7.749306007832839,9.961327683248893,-10.264000878195032,1.1888825303977895,0.17827119170803327,0.10287543712705016
-37.433913712011275,7.4284574573728195,10.513112706242568,-9.685634393734487,1.1849817078784182,0.19173944833185802,0.11638134869080394
-36.65207290386676,7.797958031391708,10.967395573463063,-9.630662456649453,1.1889034963672442,0.17860561596851085,0.10292277286717857
-35.536439746196976,7.86262202761038,11.27647805441028,-9.141907747464202,1.1993020817402569,0.1439014423276154,0.06781238285208421
-39.4070631967003,7.954358559416066,11.70687189517587,-8.93166382456854,0.8307953741513328,0.6655118462015347,0.5586684028805492
-42.34563780746216,8.332811236054505,11.957768271795626,-9.146585269294532,0.8413332564848094,0.6307456810256108,0.523924869717781
-43.91020496952968,7.8394716320903175,11.783842550387012,-9.251745426740522,0.8453327788535346,0.6174352398628067,0.5107942375802388
-42.50494131026126,7.088520602367742,11.236891226566918,-9.745461327926469,0.8411794733024627,0.6305562528930616,0.5240339865230821
-40.37154078386798,7.302171843714663,10.931100594072072,-10.701979423975663,0.8303704207793392,0.6649994927241962,0.5583381602950219
-39.77305903566115,7.243183759653657,10.891025841408167,-11.554395597523126,-0.0375971000310375,0.20396976229965036,-0.3304177750137273
-40.07597561214089,7.38328437917591,10.818257339168884,-11.810412811591286,-0.0486841592355627,0.2382678949301663,-0.2968055956904353
-40.48880783501545,6.899303287177014,10.657272699530411,-11.018460457649825,-0.05307964579505653,0.2513255050329521,-0.2842805847148399
-40.78821861313635,7.063374616728819,10.1686481053098,-10.323725675833881,-0.04885791490702762,0.23833495131983878,-0.2972203154166273
-41.145319615298575,6.927534062149874,9.773057046841348,-10.050185969348837,-0.037382084491680026,0.20442726317180615,-0.330284484919305
-44.35422414404055,7.408417253083515,9.829202337424679,-9.890571966372141,0.32810673036013827,-0.49354164259514355,0.8502149997032372
-47.97397776090959,7.968307178327018,9.846755597104035,-9.658836156009288,0.3401913313422367,-0.5274147680785194,0.8183493783574154
-48.72353770601163,8.09514974775277,9.944979591572084,-9.46274392533381,0.3450485036799344,-0.5404803455190139,0.806727478096234
-46.32138740238187,7.9052930314318735,10.024651263700793,-9.053188256010499,0.34050663730069375,-0.5277906041879495,0.8191803944727866
-47.63464798229005,8.03736300595181,10.462790820446452,-9.138277560167074,0.32798119748100263,-0.49422465755857486,0.8503516592840227
-48.280770184692514,8.060913822957115,10.762346260388487,-10.35671682794026,0.6020012550810439,-1.2461470976430291,0.03339673758786679
-49.07752575717179,7.9176437958046275,10.804293937213094,-11.294102210305498,0.5888326731108352,-1.2125811535289803,0.06287891534242163
-48.63970271985452,7.742291840002866,10.496146911404386,-11.507510343577893,0.5836150087658769,-1.1997683755671988,0.07342958132375241
-50.09446916936524,7.945685236512649,10.175498353456533,-11.10277967384687,0.5886123298585301,-1.212435756922163,0.061763448572550964
-50.94604233411455,8.349122949739153,9.756277072520874,-10.52487410129838,0.6021902972213712,-1.2455884500663574,0.03307390677011847
-51.163090504122,8.654521368645335,9.514528816352442,-10.779092002489598,0.390431332686567,-0.15721728577238636,-0.9015856530090757
-53.65026780304192,9.019323974144747,9.72023842627812,-11.718132602927243,0.4045377590191576,-0.18993867388806254,-0.928643320996969
-52.85712535528719,8.365948155774174,10.113466548407136,-12.371281499981427,0.4100738597887945,-0.20222227272585735,-0.9384746735419283
-50.8925913500829,7.318165066207686,9.898967084395247,-12.176747960341233,0.4046875992671937,-0.18972815463187637,-0.9278911008169912
-52.10683236664241,7.045634805140785,9.786681909581825,-11.169411601054765,0.3901952614172579,-0.15757017911722726,-0.9014952016979928
-50.573979437092426,7.228459115884346,10.1614405455116,-10.007285485283477,0.12781629090708857,-0.36239772271243414,-0.5645051290656767
-48.91212579731775,7.405757252007018,10.49126055119635,-9.296091551300412,0.1127690923564173,-0.3309607118920463,-0.5393866566564436
-51.33542825151605,8.013847133844335,10.593469437958111,-9.505557372224828,0.10681286792725855,-0.31918851894370714,-0.5302169082130872
-51.67816473639173,8.256372661373248,10.424456783472797,-10.191126438473525,0.11251217889144258,-0.3311996456353288,-0.5400014064357487
-51.64355273103665,8.529985506663936,10.204095846325144,-10.449640211346471,0.12798351208090833,-0.36203824322825606,-0.5645117686606095
-51.493446148124605,8.669658708316195,9.866007858234598,-10.587943458323366,-0.14244269811872384,0.33278585900817986,-0.7924704160072567
-51.70577235155854,8.644065522630687,9.822868816207519,-10.86776381909376,-0.12640412794770423,0.30285692710677226,-0.8158706380658469
-52.611349025262626,8.337403111313762,10.235127042941238,-10.559053911784156,-0.12012022948497561,0.29178577412770823,-0.824438873069809
-53.559673787424074,8.202406016846577,10.419661670458947,-10.592820667801307,-0.12623712176555107,0.3033083445217183,-0.8153500138838987
-54.94676896165237,8.89390375072742,10.547311787194076,-10.907008452656843,-0.14266848564030413,0.33254014009713606,-0.7925179406667883
-54.7862522223752,9.099335057678434,10.732719066162858,-11.37542728719492,0.1266484663329021,0.017039331661838852,0.3948463538808579
-54.30700541770617,8.919435799975943,10.993821403319656,-11.555507364559267,0.10977483373455216,0.04514181777844571,0.4169548060862966
-56.14213108739893,8.826316621283162,10.69007580256915,-11.637761075660668,0.10322218889409793,0.05546925877605817,0.4252857518436154
-56.58985200186306,9.140542064553575,10.425209162148011,-11.586407777393,0.10969622795005768,0.044616756425321744,0.4168831311347552
-57.26657232786048,9.221221893808217,10.289536972916757,-11.605425715685032,0.12693138111546404,0.01726041868728114,0.39517749005388125
-59.49016524310525,9.513277705850664,10.240153718898593,-12.245728235395342,0.30107885207681134,-0.06161091758204494,0.4448934532300462
-58.13874022596418,9.49093041332304,10.469396960547478,-12.393075624076232,0.31874825547974506,-0.08781747677296745,0.4235989729463651
-53.25028200542834,8.8766762995587,10.564749596672401,-12.645801592349308,0.32564862639574876,-0.09745662492670698,0.41558434465713523
-48.61133578762813,8.254513681691089,10.371081265619198,-12.068465639515079,0.31890436791166155,-0.08736292188438309,0.423683148430987
-51.156576766288396,8.597443418087192,10.322216682451124,-10.376809360364831,0.3008469447225433,-0.06189978524967506,0.4445789952799276
-53.47625776388308,8.353757923535543,10.513369175640761,-9.845844122083285,0.32399921824336814,0.44196775121823634,0.6685397322673
-53.019783774024766,8.210249591994605,10.742648571684091,-9.894954797222198,0.30545036833211686,0.4664716762581069,0.689084702991829
-54.82891291310479,8.452389703469247,10.633280342128847,-9.867626200890605,0.29821144035152247,0.47558485835488185,0.6968649584289508
-54.021119660806896,8.59958447458811,10.803946659327092,-9.769668063823863,0.30528915880990853,0.46624339376393165,0.6890890718608563
-51.63525052418505,8.861598830176822,11.015681160755056,-9.721678619527221,0.3242267630806107,0.4424245143329979,0.6689029247053266
-51.91287312255236,9.237382973708039,11.336595286640556,-9.666829203656548,-0.23194209876227745,0.5965953184145497,0.14053356728328073
-53.444227788893755,9.398398854158808,11.572850692910585,-10.047086181266232,-0.2126451961054225,0.5736080537220483,0.12048809502487881
-56.01440926042693,9.854585277909688,11.208055079195045,-10.449114709649535,-0.20522985863483775,0.565089539005504,0.11278277637946503
-55.99341093172303,9.218156581940642,10.599285492723824,-11.343712771497142,-0.21267628588214121,0.5738568035613852,0.12028237123511155
-56.298193407407474,9.070029089167122,10.022561546797647,-11.983726362263479,-0.23229318005818905,0.5961317550495947,0.14004837956912142
-57.3960300270654,8.623316865741197,9.75224930846818,-12.073028910652132,-0.1346044945695039,0.8673111935723825,0.5002143571433832
-59.66187375306211,8.61235811181182,9.924057951776586,-11.67848371212408,-0.1544299616421634,0.8888195295367307,0.5200850510374487
-60.01202326794856,8.105321689035115,10.430032859686715,-11.707703803697841,-0.162034867232035,0.8968466573131899,0.5278039787840045
-56.7850278629489,7.901468368275207,10.48856191675532,-12.676049385573515,-0.1543776827199262,0.8887068665066131,0.5204296817357681
-56.16715431874367,8.119145359247753,10.352496956740143,-13.35382045179715,-0.1342411511067533,0.8678826285372551,0.5007812973613492
-56.449893855389654,9.082275938611986,10.678219027557086,-12.790150242890926,0.8521713972489194,0.766251551191027,0.5831834072833815
-54.99862196749272,9.480203482950113,10.608959689264735,-11.860484627391095,0.8727685232267329,0.7460640074220753,0.5633440538362097
-53.566644021752836,9.119172474916864,10.56150909649132,-10.991951916628928,0.880884814324458,0.7385043577749693,0.5556498821325642
-55.96799271686672,8.868163958621405,10.692066500518184,-10.136307224008405,0.8730990368812043,0.7461050922667438,0.563024624774676
-56.39870253012644,8.980626139974232,11.059216063563545,-9.538042581089552,0.8520584291632718,0.7656146101606902,0.5826407464383981
-57.51245528756744,8.812452658090963,10.856968519709222,-9.342119692711975,0.7950725998178759,0.16370104283228554,0.057633651861724706
-56.29447160535462,8.283882463451883,10.131811985782562,-9.673679570251625,0.7732779804736866,0.18247462569641085,0.0772965886974066
-55.80739669275146,8.020012349389624,9.465502491378695,-10.003975575236245,0.7646830477476907,0.18938213230436762,0.0848174158668202
-54.8713207291563,8.1676455212098,9.35343066874834,-10.325597340964771,0.7729090881384633,0.182241999742719,0.07742661786818096
-52.040697247242505,8.46699630342157,9.647256665472078,-11.119355207001668,0.7951583075132594,0.16423214309792566,0.05804588953130985
-49.2506069397264,8.624221225312926,9.24461601089282,-11.483112143173122,0.06013759357549144,0.27984715135415683,-0.2558094662002638
-51.645638496404445,9.03680609382678,8.582268177677394,-11.494063190163695,0.08298707528942852,0.2627308369619483,-0.2751962446962859
-53.04739773666192,9.238854797206285,8.686899347065529,-11.689357618961166,0.09183987005478678,0.25646667950366814,-0.2826826095863528
-53.28475815120812,9.214375248645418,9.608756582041385,-11.819362360071318,0.08310123087221455,0.2629757867675727,-0.2754491753860995
-53.80169311791092,9.3431911505815,10.777857821152702,-11.440444691439213,0.059889469213992345,0.2793060649193433,-0.25629453486293774
