EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
35.1438815943879,29.0831570906713,14.2485536430273,23.8761797761976,0.122072175173571,0.0915541313801785,0.0915541313801785
32.0226183225364,37.7934398335259,17.989596166068,22.1140190664027,0.122072175173571,0.0915541313801785,0.0915541313801785
18.49583048152,39.8028739867588,21.8447068117714,17.128722568539,0.122072175173571,0.0915541313801785,0.0915541313801785
0.242483190957506,34.560975935097,25.4424200850759,11.5298165378003,0.106813153276875,0.610360875867857,-0.274662394140536
-15.5359230204096,23.8087122129866,26.5422031452212,7.50202062969765,0.106813153276875,0.610360875867857,-0.274662394140536
-22.8556532185395,11.3046241869675,23.9448296601038,6.25007737031529,0.106813153276875,0.610360875867857,-0.274662394140536
-19.340291048727,1.80249755839889,20.0633942831323,8.82139350807726,0.106813153276875,0.610360875867857,-0.274662394140536
-5.95800613696298,-0.158124300509227,15.8836119517892,13.4807801807876,0.106813153276875,0.610360875867857,-0.274662394140536
12.4122571599947,5.92442993119152,12.4321471855297,19.0302378242616,0.0762951094834821,-0.473029678797589,0.396734569314107
28.2747378029268,17.2082105990897,12.1045505297492,23.5188027955122,0.0762951094834821,-0.473029678797589,0.396734569314107
35.467042690716,29.6011097693404,15.2108688193827,24.8179467881926,0.0762951094834821,-0.473029678797589,0.396734569314107
31.742808104984,37.8314049513341,19.0133357153823,22.7298762532443,0.0762951094834821,-0.473029678797589,0.396734569314107
18.2002563080492,39.2876331022189,23.1609433751755,17.8569624537094,0.0762951094834821,-0.473029678797589,0.396734569314107
-0.163438673942373,33.1725373409682,26.7060071859437,12.2333322293383,0.4272526131075,-0.0915541313801785,0.564583810177768
-16.0127826869425,22.6561997080946,27.0423730393147,7.9403131531798,0.4272526131075,-0.0915541313801785,0.564583810177768
-23.2996713102423,10.9466673619187,24.1437276296849,6.61869262083361,0.4272526131075,-0.0915541313801785,0.564583810177768
-19.3862692534891,2.46688712004253,19.0045550921273,8.72474438751453,0.4272526131075,-0.0915541313801785,0.564583810177768
-5.65717731151938,0.159155612602225,14.3684774188041,13.7370127329771,0.4272526131075,-0.0915541313801785,0.564583810177768
12.6487164987713,5.4064772525224,11.8647029781955,18.8594161228019,0.0305180437933928,-0.518806744487678,0.4272526131075
28.2996973997977,16.5980569200292,12.0285013060858,21.9634262506422,0.0305180437933928,-0.518806744487678,0.4272526131075
35.422378148947,29.1889170617084,14.8276977309251,23.6356808017741,0.0305180437933928,-0.518806744487678,0.4272526131075
31.5457586560035,38.1025843642498,19.566155072012,22.8152871039742,0.0305180437933928,-0.518806744487678,0.4272526131075
17.7483562383872,40.1337128705161,23.9243605819499,18.8122153895038,0.0305180437933928,-0.518806744487678,0.4272526131075
-0.33552852605203,34.1596304039816,25.7085923678976,12.5614897084583,0.259403372243839,-0.21362630655375,0.473029678797589
-16.1152484004124,22.319937236079,26.0449582212685,7.8773788421157,0.259403372243839,-0.21362630655375,0.473029678797589
-23.1118175022142,10.2578716531126,24.600022971665,6.69960816363032,0.259403372243839,-0.21362630655375,0.473029678797589
-18.9961113445076,2.0004585298274,21.4264303687907,8.9809769397041,0.259403372243839,-0.21362630655375,0.473029678797589
-5.31562493328647,-0.136429947475965,17.0916246199801,13.8853578947711,0.259403372243839,-0.21362630655375,0.473029678797589
13.1255761653042,5.1434332219941,13.8010332114699,19.4100913446128,-0.0762951094834821,-0.21362630655375,-0.335698481727321
28.5282747606151,16.2672180362719,13.1516898401906,23.4805926780804,-0.0762951094834821,-0.21362630655375,-0.335698481727321
35.0663754777889,28.6411346476186,15.2108688193827,24.8943670230562,-0.0762951094834821,-0.21362630655375,-0.335698481727321
30.8928681483814,37.4490419791228,20.4319462337178,22.8557448753725,-0.0762951094834821,-0.21362630655375,-0.335698481727321
16.9956273432816,39.9845641934124,25.5945185324025,17.9041631870075,-0.0762951094834821,-0.21362630655375,-0.335698481727321
-1.35361734578474,34.39013290496,28.7242365831633,11.8220115534551,-0.122072175173571,-0.64087891966125,-0.64087891966125
-16.5684621330676,22.2358716180752,28.5838323035679,7.63238455975901,-0.122072175173571,-0.64087891966125,-0.64087891966125
-23.0816032533705,8.72299617600937,24.0706033761624,7.20982561404288,-0.122072175173571,-0.64087891966125,-0.64087891966125
-19.0683628091338,-0.155417802852978,19.4316007326984,10.4554379417774,-0.122072175173571,-0.64087891966125,-0.64087891966125
-5.34978017110976,-1.60079877722113,16.0415603393977,15.213721389017,-0.122072175173571,-0.64087891966125,-0.64087891966125
12.8300019918334,4.85327125017423,14.9359216261383,19.5651794683065,0.4272526131075,-0.320439459830625,0.366216525520714
28.2418962280967,16.817712244491,15.5998898481221,22.4399288915561,0.4272526131075,-0.320439459830625,0.366216525520714
34.6565126239094,28.9123140605344,17.9135412295724,23.2311030877906,0.4272526131075,-0.320439459830625,0.366216525520714
30.1007293634797,37.4788717145436,22.8245718089722,21.763385047617,0.4272526131075,-0.320439459830625,0.366216525520714
16.1417463976994,39.1086546896944,27.4313997808864,17.3130301937982,0.4272526131075,-0.320439459830625,0.366216525520714
-2.21143928034662,33.3542275476218,30.6722666970013,12.3097524642019,0.473029678797589,-0.366216525520714,-0.305180437933928
-17.474889598378,22.0704521761965,30.0170676726079,8.14709731810472,0.473029678797589,-0.366216525520714,-0.305180437933928
-23.7397484129654,9.48772212043185,26.7089264432523,6.55800596373608,0.473029678797589,-0.366216525520714,-0.305180437933928
-19.282489877026,0.481853817499085,22.8830654989579,8.81240289221096,0.473029678797589,-0.366216525520714,-0.305180437933928
-5.12120281029235,-1.06115174551875,18.870006465646,14.3933276912171,0.473029678797589,-0.366216525520714,-0.305180437933928
13.1952003039439,5.62613257698417,16.0415603393977,19.9292994108917,0.289921416037232,0.0,0.503547722590982
28.7121875796636,16.8258476268784,15.4068418188229,24.1953466394513,0.289921416037232,0.0,0.503547722590982
34.9809873832307,28.681811559556,17.7204932002731,24.5684571979028,0.289921416037232,0.0,0.503547722590982
29.9693630641593,37.5005660675768,22.4677254517827,21.8015951650488,0.289921416037232,0.0,0.503547722590982
15.4218590774239,38.9866239538824,27.1886272591919,17.308534885865,0.289921416037232,0.0,0.503547722590982
-3.14282634252789,32.5542482795203,29.8883746992407,11.6804093535609,0.701915007248035,-0.518806744487678,0.961318379491875
-18.0266280555235,20.6711664055512,29.7859950314769,7.03226095068344,0.701915007248035,-0.518806744487678,0.961318379491875
-23.420528305617,8.59825364606812,27.4196941874905,5.94889173879422,0.701915007248035,-0.518806744487678,0.961318379491875
-18.2841060021913,0.552365761330094,21.677977800908,8.70226784784878,0.701915007248035,-0.518806744487678,0.961318379491875
-4.43941171681974,-0.396762183875106,17.1150243811072,14.2045247580248,0.701915007248035,-0.518806744487678,0.961318379491875
13.5275570412244,7.15829625995828,14.6697493433166,19.6888004364681,-0.0152590218966964,-0.335698481727321,0.64087891966125
28.5322157495947,19.4617115204197,15.2108688193827,23.1928929703588,-0.0152590218966964,-0.335698481727321,0.64087891966125
34.7340187405084,31.6458025427253,17.8784473007139,24.291995760014,-0.0152590218966964,-0.335698481727321,0.64087891966125
29.8813476436147,39.5994947235449,21.8066821999398,21.9027395935446,-0.0152590218966964,-0.335698481727321,0.64087891966125
15.7923120415072,40.545905578148,26.0625137549462,17.3220208096645,-0.0152590218966964,-0.335698481727321,0.64087891966125
-2.73821814062122,34.5040282583847,28.8529352693628,12.6019474798567,0.183108262760357,-0.411993591210803,0.335698481727321
-17.8637338443662,23.0439862685642,29.0372026754071,8.07292473720774,0.183108262760357,-0.411993591210803,0.335698481727321
-23.8737420382722,11.2395411278677,26.4866287125441,6.7557995127947,0.183108262760357,-0.411993591210803,0.335698481727321
-19.1051453729435,2.42892200223432,21.9616999045751,9.0708830983671,0.183108262760357,-0.411993591210803,0.335698481727321
-4.52874080035758,0.671684703013033,17.5947194842145,14.2022771040582,0.183108262760357,-0.411993591210803,0.335698481727321
14.0320036306146,6.83288096445936,14.8891221038839,19.9427853346911,0.350957503624018,0.289921416037232,0.503547722590982
29.0366623389849,18.8271516941968,14.9710212678291,23.6738909192059,0.350957503624018,0.289921416037232,0.503547722590982
35.0913350746597,30.539390538029,17.6561438571734,24.3639206869444,0.350957503624018,0.289921416037232,0.503547722590982
30.1624715241602,38.5229124542693,22.2395777807927,21.9859027903079,0.350957503624018,0.289921416037232,0.503547722590982
15.9157963628684,39.5018648384223,27.3114760051096,17.4231652381604,0.350957503624018,0.289921416037232,0.503547722590982
-2.41505704429316,32.8200041041777,29.736276251914,11.6354562742294,0.747692072938125,-0.0762951094834821,0.671396963454643
-17.2279209556557,21.4847046442985,29.3764992117512,7.71779541048886,0.747692072938125,-0.0762951094834821,0.671396963454643
-23.252379442487,9.21383091338692,26.7528009953658,7.73577664222146,0.747692072938125,-0.0762951094834821,0.671396963454643
-17.8729294853187,0.273050966026849,23.5411837806599,10.7229087637998,0.747692072938125,-0.0762951094834821,0.671396963454643
-3.04036062905802,-1.78520077800385,19.4228258222757,15.3463329730449,0.747692072938125,-0.0762951094834821,0.671396963454643
15.3522349387841,3.68448798050725,16.5739049050411,20.4350215533711,-0.0457770656900893,-0.198367284657053,1.06813153276875
29.6304380119128,15.6706233278572,16.4598310695461,23.9795718586601,-0.0457770656900893,-0.198367284657053,1.06813153276875
34.802329216155,28.6031695298104,18.5599596307108,25.12812303558,-0.0457770656900893,-0.198367284657053,1.06813153276875
29.6356926638856,37.7527629215885,22.0699295126206,22.9883564594004,-0.0457770656900893,-0.198367284657053,1.06813153276875
15.2826108001443,39.1249254544694,26.068363695228,17.8524671457762,-0.0457770656900893,-0.198367284657053,1.06813153276875
-3.27944729382106,32.4891652204205,27.2412767217281,11.8197638994885,0.152590218966964,-0.167849240863661,0.579842832074464
-18.010864099605,21.1348832016371,25.9279594156326,7.34468485203739,0.152590218966964,-0.167849240863661,0.579842832074464
-23.5834225167742,9.2084073251286,23.4358848555876,6.41415610987527,0.152590218966964,-0.167849240863661,0.579842832074464
-18.5875621536214,1.15980234978851,19.586624150166,9.74742694230622,0.152590218966964,-0.167849240863661,0.579842832074464
-4.08866369763441,0.381522731193158,15.7636881760124,14.6855227068718,0.152590218966964,-0.167849240863661,0.579842832074464
14.3144411741533,6.71898561103473,12.7772936621557,19.5134834270753,0.457770656900893,-0.64087891966125,0.701915007248035
29.3007086006188,17.7749755720836,13.3008633173764,22.6219888628487,0.457770656900893,-0.64087891966125,0.701915007248035
35.0611208258161,29.4275549450743,17.466020798015,23.3974294813171,0.457770656900893,-0.64087891966125,0.701915007248035
29.6698479017089,37.3595527728606,22.830421749254,20.4889652485689,0.457770656900893,-0.64087891966125,0.701915007248035
15.0317011684424,38.0781729206145,26.8756554541158,15.6857287219978,0.457770656900893,-0.64087891966125,0.701915007248035
-3.14019901654149,31.3176701566243,28.4200396885099,10.9364358906245,0.274662394140536,-1.12916762035554,0.152590218966964
-17.771777434842,19.5376364595632,27.7999403058073,7.85714995641652,0.274662394140536,-1.12916762035554,0.152590218966964
-23.4940934332364,7.88505179009964,24.94224447815,7.29074115683958,0.274662394140536,-1.12916762035554,0.152590218966964
-17.9898454917138,0.468300143326205,19.9376205670737,9.76540817403883,0.274662394140536,-1.12916762035554,0.152590218966964
-3.3714037033453,0.191697142152118,14.7838231788116,14.4877291578132,0.274662394140536,-1.12916762035554,0.152590218966964
15.0238191904832,6.5671251398019,12.9498669004686,19.8573744839613,0.0,-0.396734569314107,0.549324788281071
29.8196054829341,17.5309141004594,13.54071086893,23.5862324145094,0.0,-0.396734569314107,0.549324788281071
35.273934230715,29.5007733865616,16.6119295168728,24.4470838837077,0.0,-0.396734569314107,0.549324788281071
29.6567112717769,36.746687299671,21.113464276547,21.9634262506422,0.0,-0.396734569314107,0.549324788281071
15.1026389700754,36.4239785018283,26.3959603510086,17.0253304860766,0.0,-0.396734569314107,0.549324788281071
-3.07845685586092,29.4465322075055,30.4645881041652,11.6489421980288,-0.259403372243839,-0.0610360875867857,0.183108262760357
-17.5878646157935,17.8183589816773,30.7366103272687,7.976275616645,-0.259403372243839,-0.0610360875867857,0.183108262760357
-23.0632119714656,5.53121448599074,26.948773994806,7.53798309316285,-0.259403372243839,-0.0610360875867857,0.183108262760357
-17.5747279858615,-2.11875145589025,21.5024795924541,10.7543759193319,-0.259403372243839,-0.0610360875867857,0.183108262760357
-3.07451586688131,-2.04553301440299,15.9830609365798,15.5778413316022,-0.259403372243839,-0.0610360875867857,0.183108262760357
15.184086075654,5.39020648774745,13.9121820768241,20.5271753660007,0.0915541313801785,-0.320439459830625,-0.671396963454643
29.8498197317778,16.9614373333363,15.7958628475623,23.4266489828826,0.0915541313801785,-0.320439459830625,-0.671396963454643
35.2778752196946,28.9529909724717,19.9814951191872,23.6154519160749,0.0915541313801785,-0.320439459830625,-0.671396963454643
29.3624507612993,37.3812471258939,25.0680239070409,20.7699219943908,0.0915541313801785,-0.320439459830625,-0.671396963454643
14.6573072153794,37.844958625507,28.1480174654064,16.2049367882766,0.0915541313801785,-0.320439459830625,-0.671396963454643
-3.42132289708703,30.6451452125932,28.6511066168085,10.9207023128585,0.244144350347143,-0.350957503624018,0.122072175173571
-17.8584791923934,19.1308673401896,28.3147350506053,7.5874314804275,0.244144350347143,-0.350957503624018,0.122072175173571
-23.0356250486084,7.39692884685125,25.6266874911201,7.37165669963629,0.244144350347143,-0.350957503624018,0.122072175173571
-17.3960698187858,-1.20758862849326,20.9642850865289,10.1048039229917,0.244144350347143,-0.350957503624018,0.122072175173571
-2.45972158606208,-2.16756375021509,17.1969235450524,14.9147834114625,0.244144350347143,-0.350957503624018,0.122072175173571
15.771293433616,5.00784351553621,14.7399486266982,20.0798922266522,0.167849240863661,-0.167849240863661,1.43434805828946
30.5394928032096,17.3410885114184,15.1874690582555,23.2760561671221,0.167849240863661,-0.167849240863661,1.43434805828946
36.0122128328954,29.5577210632739,19.7240977467882,23.5839847605429,0.167849240863661,-0.167849240863661,1.43434805828946
30.3910488849777,37.2510810076943,25.3722208016943,21.0688599719453,0.167849240863661,-0.167849240863661,1.43434805828946
15.4494460002811,37.3948008000668,29.0781579702119,17.0680359114415,0.167849240863661,-0.167849240863661,1.43434805828946
-3.15464930946672,30.6993810951764,30.2481403137388,13.0806977747372,0.4272526131075,-0.106813153276875,0.0305180437933928
-17.5274361181061,18.6454561910704,29.1893011227338,9.3608304600553,0.4272526131075,-0.106813153276875,0.0305180437933928
-22.5916069569056,5.45528425037433,26.1356322956364,8.00099981027733,0.4272526131075,-0.106813153276875,0.0305180437933928
-16.7339836702112,-3.18177475452008,21.5463541445676,10.383513014847,0.4272526131075,-0.106813153276875,0.0305180437933928
-1.54672580578565,-3.54786696195637,17.8755166177407,15.3912860523764,0.4272526131075,-0.106813153276875,0.0305180437933928
16.8997299447778,4.32718318911763,16.2287584284152,20.4799746327026,0.473029678797589,0.0457770656900893,0.564583810177768
31.0688989894707,16.7960178914577,17.5888695439327,24.0672303633565,0.473029678797589,0.0457770656900893,0.564583810177768
35.777067157112,28.8580781779512,21.1573331158281,24.0470014776573,0.473029678797589,0.0457770656900893,0.564583810177768
30.0692014516428,37.158880007303,25.7583168602928,21.0328975084801,0.473029678797589,0.0457770656900893,0.564583810177768
15.2721014961987,38.0130898615147,30.0316982361447,15.9936573154186,0.473029678797589,0.0457770656900893,0.564583810177768
-3.17041326538517,30.6668395656265,31.5790017278473,10.7453853034656,0.259403372243839,-0.381475547417411,-0.183108262760357
-17.5051038472217,18.3417352486047,29.7245706585181,7.62114628992613,0.259403372243839,-0.381475547417411,-0.183108262760357
-22.5259238072454,5.87832413452293,25.7261364759106,7.29074115683958,0.259403372243839,-0.381475547417411,-0.183108262760357
-16.5763441110268,-1.88011357252437,21.3474561749865,9.83283779303608,0.259403372243839,-0.381475547417411,-0.183108262760357
-1.48498364510509,-2.40077804532266,17.8140922447818,14.9484982209611,0.259403372243839,-0.381475547417411,-0.183108262760357
16.9811770503564,4.70954616132887,16.2550831596833,20.9295054260176,0.396734569314107,-0.442511635004196,-0.0610360875867857
31.2160292447094,16.5248384785419,17.2846726492793,24.9977591055186,0.396734569314107,-0.442511635004196,-0.0610360875867857
36.319609973305,28.8282484425305,21.1690329963917,25.6068733304605,0.396734569314107,-0.442511635004196,-0.0610360875867857
30.1808628060651,36.3019530624891,26.2877364557954,22.8962026467709,0.396734569314107,-0.442511635004196,-0.0610360875867857
15.1893407276268,36.5758389730611,30.6254671747469,18.1199379677987,0.396734569314107,-0.442511635004196,-0.0610360875867857
-3.2190187961337,29.3028071186602,33.105836141396,12.4940600894611,-0.0152590218966964,0.0915541313801785,-0.0305180437933928
-17.4985355322557,17.4712493331451,30.9179584760044,8.85510831757589,-0.0152590218966964,0.0915541313801785,-0.0305180437933928
-22.2185266668358,5.43087810321191,26.8580999204381,8.32690963543073,-0.0152590218966964,0.0915541313801785,-0.0305180437933928
-16.0587608917046,-2.18383451499004,22.4677197389504,10.8375391160952,-0.0152590218966964,0.0915541313801785,-0.0305180437933928
-1.00812397857222,-2.47128469268076,18.3084121985936,15.2901416238805,-0.0152590218966964,0.0915541313801785,-0.0305180437933928
17.3411207104942,4.78005280868697,16.3925567563055,20.5091941342681,-0.137331197070268,0.0915541313801785,0.396734569314107
31.1910696478386,16.5709389787376,17.6181192453417,24.6808398962315,-0.137331197070268,0.0915541313801785,0.396734569314107
36.0595047006507,28.5652044120022,20.8297364600476,25.3326595465383,-0.137331197070268,0.0915541313801785,0.396734569314107
30.3332477132767,36.025350061315,24.9685749222504,22.8512495674394,-0.137331197070268,0.0915541313801785,0.396734569314107
15.3010020820491,36.3941487664076,28.5077887927369,17.8209999902442,-0.137331197070268,0.0915541313801785,0.396734569314107
-3.09290714878616,29.403143501439,30.7951097300867,11.5680266552321,0.0,-0.274662394140536,1.22072175173571
-17.3106817242276,17.6502277456695,30.0784920455667,7.46381051226587,0.0,-0.274662394140536,1.22072175173571
-21.9439711012563,6.06814972356397,26.6855266821252,7.27500757907356,0.0,-0.274662394140536,1.22072175173571
-15.7881463151047,-1.64961107154597,22.0084994268294,10.4172278243456,0.0,-0.274662394140536,1.22072175173571
-0.830779474489747,-1.55198648289629,18.2528377659165,16.2184227120761,0.0,-0.274662394140536,1.22072175173571
17.3358660585213,5.84307610731679,15.947961294889,22.3230508852942,-0.21362630655375,-1.00709544518196,-0.0152590218966964
31.1069952162736,18.6020727814767,16.5651299946184,26.2586929807673,-0.21362630655375,-1.00709544518196,-0.0152590218966964
35.4946296135732,29.2919652386164,20.0136697907371,25.9417737714802,-0.21362630655375,-1.00709544518196,-0.0152590218966964
29.0984044996654,35.6592578538787,24.3689560433663,22.5995123231829,-0.21362630655375,-1.00709544518196,-0.0152590218966964
13.8966963423146,36.263982648208,27.7736212873715,16.7331354704218,-0.21362630655375,-1.00709544518196,-0.0152590218966964
-4.58916929804494,30.4037955350982,29.7187207182363,11.1522106714157,-0.64087891966125,-0.442511635004196,1.08339055466545
-18.8778816751193,19.6108496045776,29.1805262123111,7.29973177270588,-0.64087891966125,-0.442511635004196,1.08339055466545
-23.704279512149,8.15351940888625,26.0478831914094,6.3849366083098,-0.64087891966125,-0.442511635004196,1.08339055466545
-17.4381070345683,-0.0523643294720762,21.4790798313269,8.72474438751453,-0.64087891966125,-0.442511635004196,1.08339055466545
-1.9027284769438,-0.860478979961074,17.5011204397058,13.2043187428988,-0.64087891966125,-0.442511635004196,1.08339055466545
16.7420903855934,5.88646481338331,13.6664845849886,17.8457241838765,-0.167849240863661,0.305180437933928,-0.320439459830625
31.0505077075658,17.6665038069173,13.2043393027268,20.9812014672488,-0.167849240863661,0.305180437933928,-0.320439459830625
35.4420830938451,29.4709436511408,16.0942098019339,20.4417645152708,-0.167849240863661,0.305180437933928,-0.320439459830625
28.9709791893247,36.833464711804,18.4312666573436,16.3780061437029,-0.167849240863661,0.305180437933928,-0.320439459830625
13.5735352459865,36.8551537683644,20.195023652305,10.1092992309248,-0.167849240863661,0.305180437933928,-0.320439459830625
-4.86503852661767,29.2892481480144,20.0341445817233,3.26968821063663,0.21362630655375,-0.21362630655375,0.671396963454643
-18.8686860341669,17.2353179474354,17.5011204397058,-1.6481786682298,0.21362630655375,-0.21362630655375,0.671396963454643
-23.1919509447996,5.55833242728232,12.625195214829,-3.1136490544368,0.21362630655375,-0.21362630655375,0.671396963454643
-16.5251112542919,-1.82316589581206,5.97381311442717,-1.36047896050818,0.21362630655375,-0.21362630655375,0.671396963454643
-1.10139405108967,-1.5899516007045,-0.57227006090232,2.4313132811041,0.21362630655375,-0.21362630655375,0.671396963454643
17.1466985875,5.39563007600577,-4.98312503337634,7.20533030610973,0.305180437933928,0.320439459830625,0.564583810177768
30.7273466112377,17.9566657787372,-5.96591500071804,10.2801209323845,0.305180437933928,0.320439459830625,0.564583810177768
34.9560277863598,30.1190624480095,-3.86578643955335,10.3385599355155,0.305180437933928,0.320439459830625,0.564583810177768
28.2905017588453,37.760898303976,-0.733137705819398,6.30402106551309,0.305180437933928,0.320439459830625,0.564583810177768
12.9009397934664,37.4517484767791,1.6360881083079,-0.886223973560822,0.305180437933928,0.320439459830625,0.564583810177768
-5.42597262471556,29.11026973549,1.14761238194564,-8.60242004081332,0.320439459830625,-0.793469138628214,0.259403372243839
-19.1826514895425,16.7010945039914,-1.95870590768792,-13.1898817865932,0.320439459830625,-0.793469138628214,0.259403372243839
-23.6780062522849,5.31698274978729,-6.72640723735149,-14.1653636080868,0.320439459830625,-0.793469138628214,0.259403372243839
-16.7208470402792,-1.30521321714294,-11.695931506737,-12.4459083236568,0.320439459830625,-0.793469138628214,0.259403372243839
-0.893835298163514,-0.578452390528672,-16.4577828961188,-8.12142209196624,0.320439459830625,-0.793469138628214,0.259403372243839
17.2636145938952,6.74881534645547,-18.829933680387,-3.87110844117262,0.21362630655375,-0.122072175173571,-0.0762951094834821
30.9243960602183,19.2990038726703,-17.8880932950179,-1.3582313065416,0.21362630655375,-0.122072175173571,-0.0762951094834821
34.9087359186045,31.2336098350934,-15.9342075280658,-1.71336063326048,0.21362630655375,-0.122072175173571,-0.0762951094834821
27.4852263440115,38.569012954465,-12.7342901939235,-4.75443645003666,0.21362630655375,-0.122072175173571,-0.0762951094834821
11.7330933925085,38.9106937182659,-8.89965433920632,-10.058899811154,0.21362630655375,-0.122072175173571,-0.0762951094834821
-6.48215767125117,31.6620680110274,-6.92529949410024,-15.6443199180933,-0.228885328450446,-0.320439459830625,0.335698481727321
-19.9958088823355,19.4861070746363,-8.36146554611341,-18.9933243282903,-0.228885328450446,-0.320439459830625,0.335698481727321
-24.0129903155518,7.83895128990396,-11.8334051033592,-19.3327200772431,-0.228885328450446,-0.320439459830625,0.335698481727321
-16.9704430089879,0.595754467396617,-16.422683254428,-16.8670436759102,-0.228885328450446,-0.320439459830625,0.335698481727321
-1.12372632197413,1.37132758833572,-20.6814397795753,-11.9154619875451,-0.228885328450446,-0.320439459830625,0.335698481727321
17.1230526536224,9.29790182786372,-22.9453666686303,-6.43568161703487,-0.106813153276875,-0.259403372243839,1.48012512397955
30.3568936471544,21.5172514703213,-21.9245520894569,-2.75627207375135,-0.106813153276875,-0.259403372243839,1.48012512397955
33.7054206168301,33.1725426374411,-18.3648577151519,-2.24605462333879,-0.106813153276875,-0.259403372243839,1.48012512397955
26.3515351808769,40.5703170217834,-13.3426839832302,-5.45795214157468,-0.106813153276875,-0.259403372243839,1.48012512397955
10.297259740937,40.2232020767783,-8.91720416005171,-10.0903669666861,-0.106813153276875,-0.259403372243839,1.48012512397955
-8.13211839071476,32.7711918098529,-6.66790212170122,-15.4779935245667,0.0305180437933928,-0.534065766384375,0.335698481727321
-21.5406765623428,20.2426976366713,-7.02767916186397,-19.1618983757834,0.0305180437933928,-0.534065766384375,0.335698481727321
-24.9286134218146,8.08301276152815,-10.0871979292432,-19.8114703721236,0.0305180437933928,-0.534065766384375,0.335698481727321
-17.6417247985148,0.915746174637227,-14.9163236318656,-16.6804883966844,0.0305180437933928,-0.534065766384375,0.335698481727321
-2.14706979367965,1.60454188344329,-19.2423544702536,-11.5648279687594,0.0305180437933928,-0.534065766384375,0.335698481727321
16.0116937613722,9.56094585839201,-20.4006426460491,-5.78610962069465,0.442511635004196,-0.228885328450446,0.4272526131075
29.2087521910945,21.7748719125913,-17.6306959226188,-1.87519171885389,0.442511635004196,-0.228885328450446,0.4272526131075
32.6177076584576,33.8993034640554,-13.1964354761853,-1.54478658576734,0.442511635004196,-0.228885328450446,0.4272526131075
25.2217850067219,40.8198020816659,-9.73034585922132,-4.2442189996241,0.442511635004196,-0.228885328450446,0.4272526131075
9.41447820950429,40.1906605472284,-7.3932947166439,-9.50597693537653,0.442511635004196,-0.228885328450446,0.4272526131075
-8.65758358799615,32.6518728681699,-6.35200534648425,-15.8061510036867,-0.0762951094834821,-0.0457770656900893,-0.167849240863661
-21.9176978413922,20.4813355200372,-7.1300531167954,-19.4990464707697,-0.0762951094834821,-0.0457770656900893,-0.167849240863661
-25.4711562380077,8.5928300578098,-10.379694943333,-19.5282659723351,-0.0762951094834821,-0.0457770656900893,-0.167849240863661
-18.0331963704895,1.7319962075137,-14.533152543408,-16.1208225590072,-0.0762951094834821,-0.0457770656900893,-0.167849240863661
-2.10503257789713,2.79230771201436,-18.484787203761,-10.9871808993496,-0.0762951094834821,-0.0457770656900893,-0.167849240863661
15.8895231030043,11.3941186897026,-19.7249745435017,-6.09179056014888,0.228885328450446,-0.747692072938125,0.350957503624018
28.9657245373519,24.2019276581874,-18.628110740665,-3.34515741299404,0.228885328450446,-0.747692072938125,0.350957503624018
32.6663131892061,36.0741623556399,-15.8874080058114,-3.33391914316116,0.228885328450446,-0.747692072938125,0.350957503624018
25.0470678286258,41.9289258804914,-12.1668459865893,-5.62203088113467,0.228885328450446,-0.747692072938125,0.350957503624018
8.71560949712003,39.8733806341169,-8.25616090820878,-10.6635187281627,0.228885328450446,-0.747692072938125,0.350957503624018
-9.66516310378323,31.0275081848045,-6.51872864451543,-16.5501244666231,-0.0152590218966964,-0.732433051041428,0.885023270008392
-22.9213363681997,19.0576436022294,-7.87884547286526,-20.71952257462,-0.0152590218966964,-0.732433051041428,0.885023270008392
-26.1726522763783,8.19148452669446,-12.3803745197071,-21.5106967708544,-0.0152590218966964,-0.732433051041428,0.885023270008392
-18.307751936069,2.07910585604589,-17.2182751327522,-18.2515985193204,-0.0152590218966964,-0.732433051041428,0.885023270008392
-1.97366627857679,3.02009841886361,-21.6057303440991,-13.1876341326266,-0.0152590218966964,-0.732433051041428,0.885023270008392
16.3190909017818,10.6754932454758,-23.4016620106104,-8.19334701889664,0.534065766384375,0.183108262760357,0.701915007248035
29.5634411992595,22.5856983572094,-22.1965743125605,-4.82411372300049,0.534065766384375,0.183108262760357,0.701915007248035
32.3759936677081,34.2165833771668,-18.6866044306507,-4.82860903093364,0.534065766384375,0.183108262760357,0.701915007248035
24.3994319729765,41.0475874920422,-14.6530706063525,-8.25852898392732,0.534065766384375,0.183108262760357,0.701915007248035
8.13759778011049,40.8414911382262,-11.3654041679832,-13.7293187385712,0.534065766384375,0.183108262760357,0.701915007248035
-10.1196904994316,33.1128778701267,-10.2743903054283,-18.6044801920727,0.305180437933928,-0.473029678797589,1.2664988174258
-23.0553299935064,20.7199734034031,-11.9942784611086,-21.5017061549881,0.305180437933928,-0.473029678797589,1.2664988174258
-25.9414475895745,9.12434170712471,-15.6709659282172,-21.2769407583306,0.305180437933928,-0.473029678797589,1.2664988174258
-17.8453425624614,2.18215403295388,-20.3860177953447,-18.0785291638942,0.305180437933928,-0.473029678797589,1.2664988174258
-1.50994324197595,3.54347468579105,-24.1972538889346,-13.1202045136294,0.305180437933928,-0.473029678797589,1.2664988174258
